199.968306534359,2.156
202.068580156798,-1.414
204.162447138442,0.466
206.249848954449,-3.016
208.330727079976,-5.562
210.405022990179,-9.786
212.472678160215,5.588
214.533634065242,-18.764
216.587832180416,-18.722
218.635213980894,-19.746
220.675720941833,-18.294
222.709294538391,-17.102
224.735876245723,-22.14
226.755407538988,-17.114
228.767829893341,-24.104
230.77308478394,-23.856
232.771113685941,-28.142
234.761858074503,-30.832
236.745259424781,-25.472
238.721259211932,-30.748
240.689798911114,-33.524
242.650819997484,-28.284
244.604263946197,-29.254
246.550072232412,-37.466
248.488186331285,-34.218
250.418547717974,-43.996
252.341097867634,-39.95
254.255778255423,-37.202
256.162530356498,-45.61
258.061295646017,-44.81
259.952015599134,-32.802
261.834631691009,-47.224
263.709085396797,-52.116
265.575318191656,-51.998
267.433271550742,-55.22
269.282886949213,-57.366
271.124105862225,-59.582
272.956869764936,-61.55
274.781120132501,-63.176
276.596798440079,-61.224
278.403846162826,-60.616
280.202204775899,-53.758
281.991815754455,-61.006
283.772620573651,-59.126
285.544560708644,-35.464
287.30757763459,-35.062
289.061612826647,-22.052
290.806607759972,-26.712
292.542503909722,-39.676
294.269242751053,-61.96
295.986765759122,-71.11
297.695014409087,-64.178
299.393930176104,-80.646
301.08345453533,-77.51
302.763528961922,-74.896
304.434094931038,-78.886
306.095093917833,-77.314
307.746467397466,-68.018
309.388156845092,50.614
311.02010373587,71.224
312.642249544955,225.36
314.254535747504,373.396
315.856903818676,497.622
316.341258069546,159.79
318.192014491778,205.988
320.034292389756,163.27
321.86803457565,171.29
323.693183861631,309.19
325.509683059869,318.182
327.317474982533,225.976
329.116502441794,119.142
330.906708249822,183.63
332.688035218787,385.756
334.460426160859,579.578
336.223823888208,236.494
337.978171213003,144.588
339.723410947416,155.298
341.459485903616,269.844
343.186338893774,378.544
344.903912730058,416.332
346.61215022464,331.162
348.310994189689,306.624
350.000387437376,278.428
351.68027277987,334.722
353.350593029342,434.792
355.011290997962,502.18
356.662309497899,553.168
358.303591341324,597.128
359.935079340407,531.4
361.556716307317,532.826
363.168445054226,503.486
364.770208393302,481.886
366.361949136717,494.498
367.943610096639,483.134
369.51513408524,490.482
371.076463914689,564.154
372.627542397156,663.652
374.168312344812,677.036
375.698716569826,810.704
377.218697884368,980.056
378.728199100609,1319.592
380.227163030718,2089.756
381.715532486867,4393.274
383.193250281223,52762.554
384.660259225959,5795.488
386.116502133243,3824.714
387.561921815246,2235.704
388.996461084139,1996.716
390.42006275209,1430.298
391.83266963127,1209.378
393.234224533849,1064.778
394.624670271997,2629.176
396.003949657885,3998.698
397.372005503682,1092.37
398.728780621558,785.104
400.074217823683,685.528
401.408259922228,634.406
402.730849729363,599.476
404.041930057257,753.99
405.341443718081,568.53
406.629333524004,538.164
407.905542287197,644.384
409.17001281983,511.434
410.422687934073,517.104
411.663510442095,450.844
412.892423156068,448.146
414.10936888816,428.15
415.314290450543,464.344
416.507130655386,437.778
415.91163238569,782.244
417.582149076891,805.788
419.242705575015,685.164
420.893255005365,674.662
422.533750493248,693.61
424.164145163969,754.128
425.784392142832,655.586
427.394444555145,672.112
428.99425552621,649.99
430.583778181335,667.37
432.162965645824,703.428
433.731771044983,766.564
435.290147504117,1282.772
436.838048148531,856.21
438.37542610353,861.68
439.90223449442,932.316
441.418426446506,994.388
442.923955085093,1128.628
444.418773535488,1344.708
445.902834922994,1786.15
447.376092372917,4139.776
448.838499010563,3616.988
450.290007961237,1663.244
451.730572350244,1203.166
453.16014530289,1010.868
454.578679944479,829.244
455.986129400317,718.138
457.38244679571,658.53
458.767585255962,648.82
460.14149790638,683.262
461.504137872267,582.106
462.855458278931,563.092
464.195412251675,604.422
465.523952915805,527.318
466.841033396627,508.318
468.146606819445,513.578
469.440626309566,524.284
470.723044992293,991.028
471.993815992934,507.83
473.252892436793,418.398
474.500227449174,349.162
475.735774155385,316.282
476.959485680729,274.722
478.171315150512,254.082
479.37121569004,241.262
480.559140424617,218.608
481.73504247955,200.638
482.898874980143,201.068
484.050591051701,197.308
485.190143819531,231.558
486.317486408937,211.846
487.432571945224,200.692
488.535353553698,185.35
489.625784359665,251.512
490.703817488428,166.738
491.769406065295,161.752
492.822503215569,149.052
493.863062064557,148.874
494.891035737564,147.272
495.906377359894,143.566
496.909040056854,115.394
