200.917606792252,-2.934
203.014994340134,-4.466
205.105948816648,-1.58
207.190411696951,-8.088
209.268324456198,-13.026
211.339628569548,-5.68
213.404265512157,-10.29
215.462176759182,-11.182
217.51330378578,-18.362
219.557588067107,-10.7
221.594971078322,-19.41
223.62539429458,-17.91
225.64879919104,-24.164
227.665127242856,-21.918
229.674319925188,-21.852
231.676318713191,-19.7
233.671065082022,-34.366
235.658500506839,-31.402
237.638566462798,-29.748
239.611204425056,-32.818
241.57635586877,-33.118
243.533962269098,-35.33
245.483965101195,-37.896
247.42630584022,-33.912
249.360925961328,-46.394
251.287766939677,-35.052
253.206770250424,-48.07
255.117877368726,-44.568
257.021029769739,-48.298
258.916168928621,-42.202
260.803236320528,-51.55
262.682173420618,-50.866
264.552921704047,-56.582
266.415422645973,-51.644
268.269617721552,-54.4
270.11544840594,-55.636
271.952856174296,-60.324
273.781782501776,-59.114
275.602168863537,-57.48
277.413956734736,-53.902
279.21708759053,-65.93
281.011502906075,-60.604
282.797144156529,-67.508
284.573952817049,-48.362
286.341870362791,-48.164
288.100838268913,-35.888
289.850798010571,-38.15
291.591691062922,-10.352
293.323458901124,-53.086
295.046043000333,-74.588
296.759384835706,-79.472
298.4634258824,-70.784
300.158107615573,-76.332
301.84337151038,-77.632
303.519159041979,-80.904
305.185411685527,-85.778
306.84207091618,-78.866
308.489078209096,-59.812
310.126375039432,25.458
311.753902882345,94.492
313.371603212991,259.06
314.979417506527,378.366
316.57728723811,443.242
317.17812978567,137.038
319.02506427848,173.174
320.863494420274,114.926
322.693363023223,167.416
324.514612899497,252.748
326.327186861265,183.182
328.131027720698,103.994
329.926078289966,106.236
331.712281381239,206.55
333.489579806687,722.184
335.25791637848,274.93
337.017233908788,143.1
338.767475209781,114.096
340.508583093629,160.508
342.240500372502,247.188
343.963169858571,363.148
345.676534364006,324.222
347.380536700975,300.168
349.07511968165,242.738
350.760226118201,267.304
352.435798822797,351.206
354.101780607609,401.452
355.758114284807,441.588
357.40474266656,487.428
359.041608565039,542.436
360.668654792415,480.49
362.285824160856,438.786
363.893059482533,436.854
365.490303569616,414.132
367.077499234275,428.456
368.654589288681,414.448
370.221516545003,460.602
371.778223815411,552.2
373.324653912075,577.576
374.860749647166,626.294
376.386453832853,732.272
377.901709281307,950.066
379.406458804698,1317.306
380.900645215195,2287.554
382.384211324969,6255.042
383.857099946189,46339.128
385.319253891027,4205.654
386.770615971651,2451.22
388.211129000232,1631.964
389.640735788941,2035.28
391.059379149946,1097.368
392.467001895419,927.3
393.863546837528,973.586
395.248956788445,1061.876
396.623174560339,1696.908
397.986142965381,753.818
399.33780481574,709.38
400.678102923586,557.852
402.00698010109,526.04
403.324379160422,1665.254
404.630242913751,532.808
405.924514173248,588.118
407.207135751083,599.26
408.478050459425,498.2
409.737201110446,473.55
410.984530516314,451.662
412.2199814892,412.836
413.443496841275,399.09
414.655019384707,390.678
415.854491931668,373.218
414.991330815267,919.98
416.667289646818,982.578
418.33331399077,852.462
419.989356972426,820.702
421.635371717092,787.424
423.271311350074,815.4
424.897128996677,798.702
426.512777782206,778.984
428.118210831967,788.078
429.713381271264,794.118
431.298242225403,827.176
432.872746819689,852.724
434.436848179429,938.366
435.990499429926,1033.456
437.533653696486,986.744
439.066264104415,1115.73
440.588283779017,1107.56
442.099665845599,1206.788
443.600363429465,1501.244
445.090329655921,1790.04
446.569517650272,2645.68
448.037880537823,24528.932
449.49537144388,2647.57
450.941943493748,1660.572
452.377549812731,1289.81
453.802143526137,1080.82
455.215677759269,932.112
456.618105637433,836.634
458.009380285935,809.806
459.38945483008,782.576
460.758282395172,895.252
462.115816106518,759.776
463.462009089422,667.934
464.796814469191,654.69
466.120185371128,641.054
467.43207492054,643.282
468.732436242732,586.734
470.021222463009,724.496
471.298386706676,728.844
472.563882099039,542.808
473.817661765403,455.506
475.059678831073,397.04
476.289886421355,568.406
477.508237661554,338.598
478.714685676975,323.324
479.909183592923,286.11
481.091684534704,369.438
482.262141627624,272.75
483.420507996986,263.48
484.566736768098,273.88
485.700781066263,280.208
486.822594016788,264.156
487.932128744977,274.652
489.029338376136,243.736
490.114176035571,219.644
491.186594848585,211.912
492.246547940486,210.432
493.293988436578,205.458
494.328869462166,212.76
495.351144142555,180.224
496.360765603052,166.844
497.357686968961,169.772
