200.849842683206,-4.742
202.947436775121,-3.978
205.038599683566,-0.81
207.123272883696,-11.458
209.201397850671,-8.914
211.272916059645,-11.242
213.337768985777,-10.402
215.395898104223,-17.608
217.44724489014,-17.178
219.491750818686,-20.516
221.529357365016,-19.468
223.560006004288,-19.196
225.583638211659,-20.372
227.600195462286,-26.376
229.609619231326,-24.502
231.611850993935,-28.178
233.606832225271,-24.21
235.594504400491,-33.296
237.574808994751,-29.972
239.547687483208,-37.302
241.51308134102,-33.404
243.470932043343,-32.546
245.421181065334,-28.648
247.36376988215,-43.824
249.298639968948,-40.062
251.225732800886,-49.072
253.144989853119,-45.764
255.056352600805,-44.21
256.959762519101,-46.724
258.855161083164,-51.126
260.74248976815,-44.922
262.621690049217,-50.598
264.492703401521,-44.116
266.35547130022,-53.778
268.209935220471,-56.67
270.056036637429,-54.704
271.893717026253,-56.984
273.722917862099,-65.968
275.543580620124,-64.038
277.355646775485,-66.972
279.15905780334,-64.362
280.953755178844,-65.958
282.739680377155,-57.81
284.516774873429,-55.766
286.284980142825,-38.892
288.044237660498,-25.434
289.794488901606,-19.306
291.535675341305,8.148
293.267738454752,-51.98
294.990619717105,-71.584
296.704260603521,-72.468
298.408602589155,-74.874
300.103587149166,-74.24
301.78915575871,-75.508
303.465249892944,-77.98
305.131811027025,-83.228
306.788780636109,-81.44
308.436100195355,-62.46
310.073711179918,50.386
311.701555064956,117.622
313.319573325626,306.032
314.927707437085,434.884
316.525898874488,513.904
317.118410306949,171.722
318.965618181524,212.102
320.804323549852,146.364
322.634469224103,200.698
324.455998016448,307.272
326.268852739056,225.72
328.072976204098,114.548
329.868311223743,126.5
331.654800610162,244.368
333.432387175524,918.106
335.201013732001,342.506
336.960623091761,172.58
338.711158066975,137.754
340.452561469812,178.296
342.184776112444,294.882
343.90774480704,435.16
345.62141036577,386.036
347.325715600804,302.36
349.020603324312,277.978
350.706016348464,295.306
352.381897485431,378.318
354.048189547382,448.806
355.704835346488,510.376
357.351777694918,541.072
358.988959404842,635.376
360.616323288432,517.188
362.233812157856,498.784
363.841368825284,491.23
365.438936102887,487.476
367.026456802836,476.42
368.603873737299,484.806
370.171129718447,524.168
371.72816755845,621.132
373.274930069478,674.468
374.811360063701,721.164
376.33740035329,845.296
377.852993750413,1069.534
379.358083067242,1524.332
380.852611115947,2664.78
382.336520708696,7494.71
383.809754657662,61633.092
385.272255775013,4977.486
386.723966872919,2898.104
388.164830763551,2005.36
389.594790259079,2566.942
391.013788171672,1289.848
392.421767313502,1103.718
393.818670496737,1124.228
395.204440533548,1249.368
396.579020236105,2265.068
397.942352416579,868.664
399.294379887138,733.564
400.635045459954,639.912
401.964291947195,619.496
403.282062161034,2482.264
404.588298913638,605.338
405.882945017179,693.046
407.165943283826,576.778
408.43723652575,532.002
409.696767555121,522.08
410.944479184108,491.114
412.180314224882,461.412
413.404215489612,444.898
414.61612579047,427.806
415.815987939624,406.288
417.003744749245,488.786
416.613381271794,864.54
418.279726814743,739.414
419.936092507483,696.898
421.58243147532,679.478
423.21869684356,674.57
424.844841737507,673.348
426.460819282468,667.258
428.066582603747,668.228
429.662084826649,665.194
431.247279076481,692.368
432.822118478546,707.97
434.386556158152,781.496
435.940545240602,912.354
437.484038851202,815.306
439.016990115258,919.082
440.539352158074,914.406
442.051078104957,1011.304
443.552121081211,1231.654
445.042434212141,1468.032
446.521970623054,2209.52
447.990683439253,17512.892
449.448525786045,2276.42
450.895450788736,1415.95
452.331411572629,1083.816
453.75636126303,898.72
455.170252985246,754.894
456.57303986458,695.546
457.964675026339,656.632
459.345111595827,635.492
460.714302698351,646.518
462.072201459214,567.578
463.418761003723,543.506
464.753934457183,519.5
466.077674944899,523.644
467.389935592176,522.69
468.690669524321,489.14
469.979829866637,628.134
471.25736974443,679.092
472.523242283007,468.578
473.777400607671,382.344
475.019797843728,329.56
476.250387116484,472.614
477.469121551243,265.568
478.675954273312,259.802
479.870838407995,226.556
481.053727080598,249.556
482.224573416426,208.558
483.383330540784,194.486
484.529951578978,221.062
485.664389656313,219.17
486.786597898094,223.548
487.896529429626,208.1
488.994137376215,194.172
490.079374863167,173.794
491.152195015786,179.248
492.212550959377,162.736
493.260395819247,160.636
494.295682720699,164.79
495.318364789041,140.298
496.328395149576,142.856
497.325726927611,133.832
