201.933271338642,-3.842
204.027553418049,2.894
206.115374107615,-8.708
208.196674882496,-13.898
210.271397217851,-13.426
212.339482588835,-8.786
214.400872470606,-13.45
216.45550833832,-17.8
218.503331667135,-11.016
220.544283932207,-21.664
222.578306608694,-19.592
224.605341171752,-24.304
226.625329096539,-23.524
228.63821185821,-24.672
230.643930931924,-28.688
232.642427792837,-27.892
234.633643916105,-33.046
236.617520776887,-33.72
238.593999850338,-38.754
240.563022611617,-36.716
242.524530535879,-38.28
244.478465098281,-41.718
246.424767773982,-38.844
248.363380038136,-45.542
250.294243365902,-39.588
252.217299232437,-44.556
254.132489112897,-41.948
256.039754482439,-48.174
257.93903681622,-46.862
259.830277589398,-44.982
261.713418277128,-52.46
263.588400354569,-49.342
265.455165296876,-50.636
267.313654579207,-53.234
269.163809676719,-47.876
271.005572064569,-52.112
272.838883217913,-59.076
274.663684611909,-52.474
276.479917721714,-68.228
278.287524022483,-62.794
280.086444989376,-59.01
281.876622097547,-65.166
283.657996822155,-58.34
285.430510638356,-32.88
287.194105021307,-42.808
288.948721446165,-31.234
290.694301388087,-31.566
292.43078632223,-52.548
294.15811772375,-71.518
295.876237067806,-76.54
297.585085829553,-75.98
299.284605484149,-79.782
300.97473750675,-81.13
302.655423372514,-77.996
304.326604556597,-80.302
305.988222534157,-79.468
307.64021878035,-72.4
309.282534770333,65.476
310.915111979263,59.232
312.537891882298,159.892
314.150815954593,308.598
315.753825671307,394.792
316.221564634831,122.756
318.072866094841,149.096
319.915692720135,133.194
321.749987322883,136.234
323.575692715255,209.846
325.392751709421,263.73
327.201107117551,116.262
329.000701751816,95.422
330.791478424384,144.034
332.573379947427,297.346
334.346349133114,503.62
336.110328793616,205.904
337.865261741102,119.556
339.611090787742,126.896
341.347758745708,198.146
343.075208427167,314.662
344.793382644292,359.542
346.502224209251,277.8
348.201675934215,240.114
349.891680631354,243.606
351.572181112838,294.638
353.243120190837,454.352
354.904440677521,472.692
356.55608538506,486.094
358.197997125624,529.524
359.830118711383,474.2
361.452392954508,465.986
363.064762667168,441.494
364.667170661533,428.198
366.259559749774,409.202
367.84187274406,407.914
369.414052456562,424.192
370.97604169945,471.908
372.527783284893,579.884
374.069220025062,580.922
375.600294732127,627.74
377.120950218258,789.418
378.631129295624,1038.022
380.130774776397,1596.08
381.619829472745,3231.234
383.09823619684,25279.544
384.565937760851,4891.01
386.022876976948,3184.422
387.468996657301,1848.512
388.904239614081,1541.772
390.328548659457,1207.714
391.7418666056,991.548
393.144136264679,881.742
394.535300448864,3213.19
395.915301970326,1794.762
397.284083641235,953.218
398.641588273761,672.796
399.987758680073,584.222
401.322537672343,521.26
402.645868062739,558.364
403.957692663432,635.488
405.257954286592,486.65
406.54659574439,472.266
407.823559848994,485.246
409.088789412576,457.768
410.342227247305,457.178
411.583816165351,416.03
412.813498978885,413.032
414.031218500076,379.736
415.236917541094,414.316
416.43053891411,379.604
415.803516197639,887.96
417.474673872301,939.41
419.135874378059,811.216
420.787070840218,798.172
422.428216384084,794.218
424.059264134961,929.954
425.680167218155,779.584
427.290878758971,772.63
428.891351882715,756.404
430.481539714691,807.75
432.061395380206,843.278
433.630872004564,876.606
435.189922713071,1280.778
436.738500631032,1017.496
438.276558883752,996.468
439.804050596537,1103.794
441.320928894692,1141.824
442.827146903522,1336.992
444.322657748332,1541.138
445.807414554428,2043.654
447.281370447116,4301.748
448.7444785517,4826.052
450.196691993486,1959.058
451.637963897778,1413.038
453.068247389883,1241.886
454.487495595106,959.306
455.895661638751,851.178
457.292698646125,787.478
458.678559742533,794.468
460.053198053279,775.694
461.416566703669,798.418
462.768618819009,676.896
464.109307524603,689.364
465.438585945757,636.98
466.756407207777,626.886
468.062724435967,653.304
469.357490755633,603.544
470.640659292081,1061.71
471.912183170615,588.08
473.172015516541,493.622
474.420109455163,423.042
475.656418111789,407.366
476.880894611722,359.516
478.093492080268,349.346
479.294163642732,296.31
480.48286242442,302.304
481.659541550637,244.692
482.824154146688,254.996
483.976653337878,248.052
485.116992249513,278.712
486.245124006899,246.874
487.36100173534,256.622
488.464578560141,234.496
489.555807606609,251.936
490.634642000047,216.08
491.701034865763,209.336
492.75493932906,188.178
493.796308515245,181.686
494.825095549621,185.874
495.841253557496,173.322
496.844735664174,152.468
497.83549499496,155.634
