201.797935869643,-3.36
203.892632803213,2.03
205.980872122738,-6.718
208.062595303375,-12.332
210.137743820281,-3.822
212.206259148613,-17.4
214.268082763528,-12.9
216.323156140183,-16.844
218.371420753735,-17.888
220.41281807934,-23.324
222.447289592157,-13.826
224.474776767341,-21.754
226.49522108005,-20.796
228.50856400544,-16.348
230.514747018668,-27.322
232.513711594892,-23.892
234.505399209269,-22.576
236.489751336954,-29.334
238.466709453106,-35.486
240.436215032881,-38.412
242.398209551436,-38.532
244.352634483927,-42.612
246.299431305513,-40.094
248.23854149135,-33.094
250.169906516594,-39.87
252.093467856403,-49.212
254.009166985934,-39.494
255.916945380343,-51.288
257.816744514788,-48.554
259.708505864425,-48.236
261.592170904412,-53.092
263.467681109905,-51.834
265.334977956061,-55.838
267.194002918037,-56.816
269.044697470991,-46.716
270.887003090078,-61.936
272.720861250457,-58.994
274.546213427283,-57.588
276.363001095714,-62.514
278.171165730907,-58.984
279.970648808019,-55.644
281.761391802206,-69.304
283.543336188626,-50.126
285.316423442435,4.266
287.080595038791,-39.64
288.83579245285,-39.43
290.581957159769,-31.806
292.319030634706,-51.81
294.046954352817,-58.924
295.765669789258,-78.106
297.475118419188,-76.772
299.175241717763,-84.3
300.86598116014,-75.386
302.547278221475,-82.996
304.219074376927,-79.674
305.881311101651,-86.954
307.533929870804,-77.248
309.176872159544,-13.922
310.810079443028,49.93
312.433493196412,165.158
314.047054894853,301.762
315.650706013509,407.748
316.101836163084,119.45
317.953682422838,152.234
319.797057537413,140.94
321.63190431898,136.74
323.458165579708,204.768
325.275784131768,280.816
327.084702787329,119.93
328.884864358562,97.7
330.676211657637,126.538
332.458687496723,280.622
334.232234687991,548.408
335.996796043611,230.034
337.752314375752,113.748
339.498732496586,122.926
341.235993218282,191.066
342.964039353009,297.582
344.682813712939,356.674
346.392259110241,295.44
348.092318357085,228.524
349.782934265641,249.938
351.46404964808,290.896
353.135607316571,451.73
354.797550083285,628.398
356.449820760391,467.444
358.09236216006,505.824
359.725117094461,465.998
361.348028375765,479.388
362.961038816142,438.278
364.564091227762,407.962
366.157128422794,399.108
367.74009321341,414.954
369.312928411778,426.464
370.87557683007,468.58
372.427981280454,619.708
373.970084575102,570.224
375.501829526183,649.9
377.023158945867,782.992
378.534015646325,1031.77
380.034342439726,1598.808
381.52408213824,3065.07
383.003177554038,20827.036
384.47157149929,5404.586
385.929206786165,3480.416
387.376026226834,1957.552
388.811972633466,1481.27
390.236988818233,1282.986
391.651017593303,964.66
393.054001770847,866.89
394.445884163035,7489.638
395.826607582037,1359.626
397.196114840024,914.488
398.554348749164,650.332
399.901252121629,577.414
401.236767769588,529.444
402.560838505211,537.492
403.873407140669,582.366
405.174416488131,506.488
406.463809359767,501.148
407.741528567749,473.15
409.007516924244,466.804
410.261717241425,481.084
411.50407233146,421.17
412.73452500652,390.42
413.953018078775,403.596
415.159494360395,404.202
416.353896663549,378.278
415.695358759664,895.776
417.36715722268,931.966
419.029001540964,854.988
420.680844839824,792.876
422.322640244564,789.564
423.954340880489,886.732
425.575899872905,783.542
427.187270347117,758.902
428.788405428431,753.222
430.379258242151,801.604
431.959781913583,849.074
433.529929568033,862.354
435.089654330805,1127.466
436.638909327205,995.736
438.177647682538,995.482
439.70582252211,1139.21
441.223386971225,1139.96
442.73029415519,1340.496
444.226497199309,1552.596
445.711949228888,1982.828
447.186603369231,3947.838
448.650412745645,5772.53
450.103330483434,2035.662
451.545309707905,1431.3
452.976303544361,1255.164
454.396265118109,968.118
455.805147554454,857.714
457.202903978701,832.03
458.589487516155,821.276
459.964851292122,738.666
461.328948431907,729.504
462.681732060815,688.762
464.023155304151,671.148
465.353171287222,618.058
466.671733135332,622.268
467.978793973786,613.558
469.27430692789,597.126
470.558225122949,1219.9
471.830501684268,609.138
473.091089737153,501.766
474.339942406909,420.914
475.577012818841,413.164
476.802254098255,357.14
478.015619370456,360.65
479.217061760749,290.604
480.406534394439,360.848
481.583990396832,252.048
482.749382893233,266.516
483.902665008947,255.232
485.04378986928,274.41
486.172710599537,256.408
487.289380325024,258.766
488.393752171045,238.304
489.485779262905,227.07
490.565414725911,210.254
491.632611685367,213.06
492.687323266579,199.024
493.729502594852,176.128
494.759102795492,185.418
495.776076993803,167.244
496.780378315091,161.04
497.771959884661,152.388
