201.527185041982,-0.262
203.622710953078,7.386
205.711786801721,-6.692
207.794354063069,-4.23
209.870354212279,-10.592
211.939728724508,-11.532
214.002419074913,-11.528
216.05836673865,-13.322
218.107513190876,-12.01
220.149799906749,-17.648
222.185168361425,-15.12
224.213560030062,-19.182
226.234916387816,-21.982
228.249178909844,-19.358
230.256289071303,-17.928
232.25618834735,-31.906
234.248818213142,-28.582
236.234120143836,-31.626
238.212035614589,-29.874
240.182506100558,-34.97
242.145473076899,-37.13
244.10087801877,-41.948
246.048662401328,-35.562
247.988767699729,-45.516
249.92113538913,-37.46
251.845706944689,-45.894
253.762423841562,-45.632
255.671227554907,-46.326
257.572059559879,-37.76
259.464861331637,-47.94
261.349574345337,-47.176
263.226140076135,-44.92
265.09449999919,-53.164
266.954595589657,-49.08
268.806368322694,-52.66
270.649759673458,-49.954
272.484711117105,-55.264
274.311164128793,-61.974
276.129060183678,-57.622
277.938340756918,-50.95
279.738947323669,-58.724
281.530821359089,-63.08
283.313904338333,-64.596
285.08813773656,-21.316
286.853463028926,-33.594
288.609821690588,-28.146
290.357155196703,-25.616
292.095405022428,-39.148
293.824512642919,-35.18
295.544419533334,-73.88
297.25506716883,-70.022
298.956397024564,-81.278
300.648350575692,-85.382
302.330869297372,-76.734
304.00389466476,-80.938
305.667368153013,-82.152
307.321231237289,-72.04
308.965425392743,-40.89
310.599892094534,66.074
312.224572817818,175.032
313.839409037752,360.246
315.444342229493,480.538
315.862274169922,156.24
317.71520931506,196.684
319.559680694095,195.514
321.395631119195,157.576
323.223003402532,249.626
325.041740356275,335.764
326.851784792595,170.224
328.65307952366,122.072
330.445567361643,158.632
332.229191118712,313.024
334.003893607037,843.982
335.769617638789,267.346
337.526306026138,155.922
339.273901581254,158.734
341.012347116306,214.13
342.741585443466,360.462
344.461559374902,479.472
346.172211722785,411.674
347.873485299285,295.706
349.565322916573,340.528
351.247667386818,325.132
352.920461522189,460.748
354.583648134858,612.91
356.237170036995,576.512
357.880970040769,689.988
359.51499095835,640.94
361.139175601909,582.16
362.753466783616,540.194
364.35780731564,495.43
365.952140010152,486.202
367.536407679321,483.42
369.110553135319,506.068
370.674519190314,570.52
372.228248656477,694.884
373.771684345978,679.0
375.304769070988,767.7
376.827445643675,957.576
378.33965687621,1196.32
379.841345580764,1842.99
381.332454569506,3404.342
382.812926654607,19779.536
384.282704648235,8625.794
385.741731362563,4743.056
387.189949609759,2549.88
388.627302201993,1817.348
390.053731951436,1690.046
391.469181670258,1227.258
392.873594170628,1103.874
394.266912264717,3356.318
395.649078764695,1440.19
397.020036482732,1315.836
398.379728230998,812.05
399.728096821664,747.95
401.065085066898,632.674
402.390635778871,635.8
403.704691769754,715.288
405.007195851716,598.248
406.298090836927,753.076
407.577319537557,665.404
408.844824765777,532.662
410.100549333757,521.686
411.344436053666,510.692
412.576427737675,457.574
413.796467197953,454.828
415.004497246671,439.504
416.200460695999,433.142
415.478920184294,814.504
417.151999638691,861.74
418.815130996705,739.158
420.468267383642,691.808
422.111361924807,697.298
423.744367745505,777.374
425.367237971041,684.52
426.979925726721,674.696
428.582384137851,673.644
430.174566329734,707.43
431.756425427678,716.472
433.327914556986,752.758
434.888986842965,921.624
436.439595410919,852.692
437.979693386154,852.48
439.509233893976,943.934
441.028170059689,945.778
442.536455008598,1062.094
444.03404186601,1280.594
445.520883757229,1731.21
446.996933807561,2892.168
448.462145142311,7619.01
449.916470886784,1956.862
451.359864166285,1342.996
452.792278106121,1053.9
454.213665831595,838.314
455.623980468015,735.324
457.023175140684,678.184
458.411202974908,670.532
459.788017095992,623.442
461.153570629242,579.832
462.507816699963,559.162
463.85070843346,555.826
465.182198955039,558.192
466.502241390005,556.322
467.810788863663,523.388
469.107794501318,514.576
470.393211428276,1973.436
471.666992769843,578.062
472.929091651322,437.758
474.17946119802,364.412
475.418054535243,714.546
476.644824788294,841.278
477.85972508248,277.744
479.062708543106,256.31
480.253728295477,244.39
481.432737464899,206.768
482.599689176676,276.356
483.754536556114,206.942
484.897232728519,229.566
486.027730819195,221.344
487.145983953448,233.548
488.251945256584,209.844
489.345567853907,190.51
490.426804870723,176.97
491.495609432337,182.218
492.551934664055,171.564
493.595733691181,160.926
494.626959639021,155.692
495.645565632881,149.986
496.651504798065,150.508
497.644730259879,123.756
