200.849842683206,-5.094
202.947436775121,-3.392
205.038599683566,-0.118
207.123272883696,-13.24
209.201397850671,-10.186
211.272916059645,-17.348
213.337768985777,-10.204
215.395898104223,-14.97
217.44724489014,-19.042
219.491750818686,-16.496
221.529357365016,-21.92
223.560006004288,-18.71
225.583638211659,-22.3
227.600195462286,-26.766
229.609619231326,-25.826
231.611850993935,-31.05
233.606832225271,-22.594
235.594504400491,-39.498
237.574808994751,-30.192
239.547687483208,-38.69
241.51308134102,-34.74
243.470932043343,-32.364
245.421181065334,-26.394
247.36376988215,-49.636
249.298639968948,-43.902
251.225732800886,-52.2
253.144989853119,-49.746
255.056352600805,-43.712
256.959762519101,-51.688
258.855161083164,-49.564
260.74248976815,-49.264
262.621690049217,-56.424
264.492703401521,-46.324
266.35547130022,-57.22
268.209935220471,-62.64
270.056036637429,-57.056
271.893717026253,-61.284
273.722917862099,-70.558
275.543580620124,-69.434
277.355646775485,-70.212
279.15905780334,-69.898
280.953755178844,-71.42
282.739680377155,-62.272
284.516774873429,-63.132
286.284980142825,-47.134
288.044237660498,-34.0
289.794488901606,-28.716
291.535675341305,-5.926
293.267738454752,-62.348
294.990619717105,-80.968
296.704260603521,-78.914
298.408602589155,-79.836
300.103587149166,-77.13
301.78915575871,-80.15
303.465249892944,-83.034
305.131811027025,-85.888
306.788780636109,-85.508
308.436100195355,-71.892
310.073711179918,26.706
311.701555064956,86.014
313.319573325626,245.32
314.927707437085,350.02
316.525898874488,413.882
317.118410306949,136.704
318.965618181524,173.486
320.804323549852,116.654
322.634469224103,159.462
324.455998016448,245.884
326.268852739056,189.672
328.072976204098,88.98
329.868311223743,103.002
331.654800610162,199.12
333.432387175524,726.648
335.201013732001,294.378
336.960623091761,146.448
338.711158066975,115.158
340.452561469812,146.898
342.184776112444,246.346
343.90774480704,379.518
345.62141036577,328.308
347.325715600804,256.994
349.020603324312,238.188
350.706016348464,259.294
352.381897485431,322.454
354.048189547382,401.998
355.704835346488,441.29
357.351777694918,473.24
358.988959404842,548.814
360.616323288432,454.78
362.233812157856,431.406
363.841368825284,426.998
365.438936102887,410.866
367.026456802836,397.456
368.603873737299,413.086
370.171129718447,433.954
371.72816755845,512.564
373.274930069478,556.912
374.811360063701,603.762
376.33740035329,694.614
377.852993750413,868.688
379.358083067242,1229.912
380.852611115947,2147.962
382.336520708696,5859.03
383.809754657662,58069.228
385.272255775013,3937.912
386.723966872919,2323.686
388.164830763551,1639.708
389.594790259079,2125.68
391.013788171672,1065.132
392.421767313502,889.916
393.818670496737,914.874
395.204440533548,999.93
396.579020236105,1743.214
397.942352416579,700.162
399.294379887138,638.266
400.635045459954,530.638
401.964291947195,521.818
403.282062161034,1607.456
404.588298913638,538.782
405.882945017179,563.82
407.165943283826,584.974
408.43723652575,476.472
409.696767555121,496.07
410.944479184108,446.102
412.180314224882,419.186
413.404215489612,409.846
414.61612579047,401.196
415.815987939624,370.902
417.003744749245,438.786
416.613381271794,948.288
418.279726814743,835.83
419.936092507483,809.572
421.58243147532,778.468
423.21869684356,820.846
424.844841737507,779.872
426.460819282468,771.488
428.066582603747,771.062
429.662084826649,777.358
431.247279076481,801.67
432.822118478546,846.9
434.386556158152,913.918
435.940545240602,1001.37
437.484038851202,954.682
439.016990115258,1076.506
440.539352158074,1090.816
442.051078104957,1173.774
443.552121081211,1444.776
445.042434212141,1706.332
446.521970623054,2491.278
447.990683439253,20435.898
449.448525786045,2599.162
450.895450788736,1622.176
452.331411572629,1276.944
453.75636126303,1055.864
455.170252985246,905.518
456.57303986458,829.894
457.964675026339,785.578
459.345111595827,762.81
460.714302698351,851.754
462.072201459214,714.698
463.418761003723,663.988
464.753934457183,639.656
466.077674944899,625.968
467.389935592176,628.876
468.690669524321,572.12
469.979829866637,719.75
471.25736974443,701.658
472.523242283007,529.188
473.777400607671,449.658
475.019797843728,399.362
476.250387116484,465.954
477.469121551243,333.772
478.675954273312,321.316
479.870838407995,282.468
481.053727080598,313.814
482.224573416426,258.494
483.383330540784,247.06
484.529951578978,275.07
485.664389656313,272.952
486.786597898094,276.004
487.896529429626,259.404
488.994137376215,240.176
490.079374863167,219.238
491.152195015786,214.204
492.212550959377,198.352
493.260395819247,202.786
494.295682720699,202.398
495.318364789041,170.692
496.328395149576,166.05
497.325726927611,160.526
