200.036156696793,4.388
202.136224566898,-2.846
204.229883908312,-3.82
206.317076196189,-5.768
208.397742905688,-8.414
210.471825511966,-7.952
212.539265490178,-18.614
214.600004315483,-10.35
216.653983463037,-15.684
218.701144407997,-14.748
220.74142862552,-16.076
222.774777590763,-21.022
224.801132778882,-13.722
226.820435665036,-25.252
228.83262772438,-22.258
230.837650432072,-31.014
232.835445263268,-28.326
234.825953693126,-32.872
236.809117196802,-35.63
238.784877249454,-33.298
240.753175326237,-36.862
242.713952902311,-36.864
244.66715145283,-38.378
246.612712452952,-33.5
248.550577377835,-38.834
250.480687702634,-39.77
252.402984902507,-46.21
254.317410452611,-42.942
256.223905828103,-47.936
258.12241250414,-38.772
260.012871955878,-46.694
261.895225658474,-44.082
263.769415087087,-41.852
265.635381716871,-48.718
267.493067022985,-52.052
269.342412480585,-54.478
271.183359564829,-54.314
273.015849750872,-64.072
274.839824513873,-56.134
276.655225328988,-56.674
278.461993671373,-54.436
280.260071016187,-41.786
282.049398838585,-63.184
283.829918613725,-53.182
285.601571816764,-40.252
287.364299922858,-37.45
289.118044407165,-26.328
290.862746744842,-22.79
292.598348411045,-46.328
294.324790880931,-65.846
296.042015629657,-71.47
297.749964132381,-74.23
299.448577864258,-73.734
301.137798300447,-75.608
302.817566916104,-74.286
304.487825186386,-75.062
306.148514586449,-80.376
307.799576591452,-63.13
309.44095267655,28.234
311.072584316901,74.636
312.694412987661,224.448
314.306380163988,378.014
315.908427321038,533.1
316.401091643218,168.634
318.251575457297,198.772
320.093578902354,156.164
321.927044790559,168.548
323.751915934081,278.772
325.568135145092,312.738
327.37564523576,479.962
329.174389018257,111.644
330.964309304751,176.69
332.745348907414,390.08
334.517450638415,606.2
336.280557309925,211.86
338.034611734112,140.666
339.779556723148,155.974
341.515335089203,269.788
343.241889644446,367.822
344.959163201047,408.864
346.667098571178,311.864
348.365638567007,292.636
350.054726000704,282.59
351.734303684441,336.906
353.404314430386,430.326
355.06470105071,510.746
356.715406357583,550.758
358.356373163176,619.25
359.987544279657,539.338
361.608862519198,504.958
363.220270693967,493.674
364.821711616136,485.786
366.413128097875,471.622
367.994462951352,491.996
369.56565898874,501.872
371.126659022206,574.198
372.677405863923,678.62
374.217842326058,693.558
375.747911220784,801.236
377.267555360269,989.36
378.776717556684,1317.19
380.275340622199,2129.944
381.763367368984,4418.878
383.240740609209,53726.654
384.707403155044,5837.93
386.163297818659,3770.336
387.608367412224,2201.676
389.042554747909,2096.888
390.465802637885,1435.818
391.878053894321,1228.15
393.279251329387,1118.57
394.669337755254,2469.778
396.048255984091,6474.37
397.415948828069,1038.88
398.772359099357,771.814
400.117429610126,668.53
401.451103172546,614.348
402.773322598787,624.342
404.084030701018,996.212
405.383170291411,589.624
406.670684182134,539.8
407.946515185358,690.104
409.210606113254,495.756
410.46289977799,525.15
411.703338991738,464.624
412.931866566667,447.512
414.148425314948,436.794
415.352958048749,431.506
416.545407580242,443.118
415.96567500706,797.722
417.635871133366,813.528
419.296105554506,695.7
420.946331395787,678.974
422.586501782513,710.934
424.21656983999,744.44
425.836488693523,675.83
427.446211468418,672.934
429.045691289979,656.922
430.634881283513,668.646
432.213734574324,711.142
433.782204287717,761.494
435.340243548999,1261.782
436.887805483473,850.046
438.424843216447,863.532
439.951309873224,931.338
441.46715857911,1042.646
442.972342459411,1136.308
444.466814639431,1328.814
445.950528244477,1788.43
447.423436399853,4373.358
448.885492230864,3432.512
450.336648862817,1634.39
451.776859421016,1189.04
453.206077030766,1011.548
454.624254817373,826.224
456.031345906142,707.82
457.427303422379,656.638
458.812080491388,652.762
460.185630238476,716.928
461.547905788947,568.664
462.898860268106,571.77
464.23844680126,630.448
465.566618513712,521.696
466.88332853077,509.92
468.188529977737,508.854
469.482175979919,541.412
470.764219662621,972.842
472.03461415115,514.208
473.293312570809,407.598
474.540268046905,352.568
475.775433704742,319.466
476.998762669626,278.662
478.210208066863,260.324
479.409723021757,245.258
480.597260659614,220.186
481.772774105739,207.088
482.936216485437,193.236
484.087540924014,201.446
485.226700546775,217.762
486.353648479026,213.696
487.468337846071,206.616
488.570721773216,189.166
489.660753385766,183.582
490.738385809027,170.342
491.803572168303,168.468
492.856265588901,163.044
493.896419196125,140.364
494.923986115281,151.714
495.938919471674,139.732
496.941172390609,130.058
