200.917606792252,-3.82
203.014994340134,-4.334
205.105948816648,0.538
207.190411696951,-11.702
209.268324456198,-12.84
211.339628569548,-5.48
213.404265512157,-15.518
215.462176759182,-10.692
217.51330378578,-20.752
219.557588067107,-10.306
221.594971078322,-18.518
223.62539429458,-18.074
225.64879919104,-24.16
227.665127242856,-21.974
229.674319925188,-26.558
231.676318713191,-21.036
233.671065082022,-35.4
235.658500506839,-34.308
237.638566462798,-28.072
239.611204425056,-33.862
241.57635586877,-32.146
243.533962269098,-36.382
245.483965101195,-36.628
247.42630584022,-35.594
249.360925961328,-46.82
251.287766939677,-38.246
253.206770250424,-45.87
255.117877368726,-45.342
257.021029769739,-48.656
258.916168928621,-41.81
260.803236320528,-56.522
262.682173420618,-55.718
264.552921704047,-58.006
266.415422645973,-47.448
268.269617721552,-59.24
270.11544840594,-58.116
271.952856174296,-62.56
273.781782501776,-59.648
275.602168863537,-56.894
277.413956734736,-56.358
279.21708759053,-69.41
281.011502906075,-65.444
282.797144156529,-66.458
284.573952817049,-51.384
286.341870362791,-50.348
288.100838268913,-41.214
289.850798010571,-36.17
291.591691062922,-7.602
293.323458901124,-50.15
295.046043000333,-75.838
296.759384835706,-78.606
298.4634258824,-70.222
300.158107615573,-73.72
301.84337151038,-80.454
303.519159041979,-80.998
305.185411685527,-80.838
306.84207091618,-84.306
308.489078209096,-62.486
310.126375039432,25.56
311.753902882345,94.814
313.371603212991,263.622
314.979417506527,379.182
316.57728723811,440.532
317.17812978567,140.536
319.02506427848,178.428
320.863494420274,114.056
322.693363023223,164.856
324.514612899497,253.154
326.327186861265,185.002
328.131027720698,103.506
329.926078289966,106.922
331.712281381239,213.078
333.489579806687,717.01
335.25791637848,276.538
337.017233908788,147.448
338.767475209781,115.754
340.508583093629,164.734
342.240500372502,246.774
343.963169858571,369.836
345.676534364006,328.858
347.380536700975,319.714
349.07511968165,240.754
350.760226118201,275.912
352.435798822797,355.632
354.101780607609,404.308
355.758114284807,450.11
357.40474266656,486.338
359.041608565039,539.328
360.668654792415,486.29
362.285824160856,437.338
363.893059482533,436.914
365.490303569616,410.652
367.077499234275,426.968
368.654589288681,410.29
370.221516545003,454.824
371.778223815411,545.178
373.324653912075,570.052
374.860749647166,625.916
376.386453832853,727.308
377.901709281307,926.996
379.406458804698,1292.164
380.900645215195,2241.008
382.384211324969,6105.13
383.857099946189,42904.696
385.319253891027,4103.394
386.770615971651,2396.214
388.211129000232,1596.354
389.640735788941,1948.494
391.059379149946,1067.148
392.467001895419,909.896
393.863546837528,957.4
395.248956788445,1043.38
396.623174560339,1622.072
397.986142965381,732.588
399.33780481574,714.948
400.678102923586,544.744
402.00698010109,517.896
403.324379160422,1524.812
404.630242913751,537.572
405.924514173248,578.49
407.207135751083,619.51
408.478050459425,492.248
409.737201110446,473.916
410.984530516314,455.5
412.2199814892,415.358
413.443496841275,400.524
414.655019384707,388.14
415.854491931668,366.274
414.991330815267,906.126
416.667289646818,984.164
418.33331399077,854.742
419.989356972426,811.294
421.635371717092,793.818
423.271311350074,825.508
424.897128996677,800.336
426.512777782206,777.774
428.118210831967,795.002
429.713381271264,786.046
431.298242225403,812.79
432.872746819689,849.012
434.436848179429,937.23
435.990499429926,1009.526
437.533653696486,986.324
439.066264104415,1100.526
440.588283779017,1112.222
442.099665845599,1189.524
443.600363429465,1483.498
445.090329655921,1791.518
446.569517650272,2619.384
448.037880537823,24359.006
449.49537144388,2601.374
450.941943493748,1637.456
452.377549812731,1292.092
453.802143526137,1074.13
455.215677759269,931.536
456.618105637433,831.608
458.009380285935,804.518
459.38945483008,773.384
460.758282395172,910.166
462.115816106518,771.512
463.462009089422,664.93
464.796814469191,656.814
466.120185371128,652.892
467.43207492054,635.818
468.732436242732,586.82
470.021222463009,722.206
471.298386706676,715.874
472.563882099039,536.382
473.817661765403,456.094
475.059678831073,394.944
476.289886421355,602.524
477.508237661554,336.642
478.714685676975,332.528
479.909183592923,292.2
481.091684534704,369.992
482.262141627624,270.59
483.420507996986,258.074
484.566736768098,272.656
485.700781066263,284.552
486.822594016788,261.61
487.932128744977,269.91
489.029338376136,241.942
490.114176035571,216.35
491.186594848585,206.562
492.246547940486,201.466
493.293988436578,207.64
494.328869462166,210.442
495.351144142555,174.486
496.360765603052,161.734
497.357686968961,163.612
