202.000929080057,-1.28
204.095003641033,-3.658
206.182614924269,-6.07
208.263704404923,-5.704
210.338213558152,-11.504
212.406083859112,-11.688
214.467256782961,-10.69
216.521673804855,-12.39
218.569276399952,-18.246
220.610006043408,-17.972
222.64380421038,-18.152
224.670612376025,-16.54
226.6903720155,-21.838
228.703024603963,-16.96
230.708511616569,-27.466
232.706774528476,-25.408
234.697754814841,-22.014
236.681393950821,-24.61
238.657633411572,-39.85
240.626414672253,-31.56
242.587679208018,-35.59
244.541368494026,-33.55
246.487424005434,-39.616
248.425787217398,-38.062
250.356399605075,-43.672
252.279202643622,-42.848
254.194137808197,-48.864
256.101146573956,-48.362
258.000170416055,-38.502
259.891150809653,-45.562
261.774029229905,-48.532
263.64874715197,-52.158
265.515246051003,-54.952
267.373467402161,-54.734
269.223352680603,-57.636
271.064843361484,-59.568
272.897880919961,-57.6
274.722406831192,-61.112
276.538362570333,-60.966
278.345689612541,-65.68
280.144329432974,-63.02
281.934223506787,-66.976
283.715313309139,-56.278
285.487540315186,-35.732
287.250846000085,-33.992
289.005171838992,-24.484
290.750459307066,-19.162
292.486649879462,-44.67
294.213685031338,-58.384
295.93150623785,-74.004
297.640054974156,-79.312
299.339272715412,-76.324
301.029100936776,-71.626
302.709481113404,-75.946
304.380354720454,-77.032
306.041663233081,-80.908
307.693348126444,-71.91
309.335350875699,78.802
310.967612956002,76.692
312.590075842512,210.782
314.202681010385,371.416
315.805369934777,496.546
316.281415732777,160.808
318.132444703652,194.018
319.974996995043,161.64
321.809015419118,158.558
323.634442788049,271.362
325.451221914005,300.118
327.259295609157,151.024
329.058606685674,107.56
330.849097955727,178.734
332.630712231485,365.8
334.403392325119,570.292
336.167081048798,223.326
337.921721214693,135.214
339.667255634975,148.054
341.403627121811,237.298
343.130778487374,350.084
344.848652543833,393.926
346.557192103358,319.278
348.256339978119,288.468
349.946038980286,275.048
351.62623192203,329.368
353.296861615519,432.288
354.957870872925,513.922
356.609202506418,529.116
358.250799328167,590.71
359.882604150342,531.524
361.504559785114,503.444
363.116609044653,481.482
364.718694741128,474.954
366.31075968671,474.004
367.892746693569,459.36
369.464598573874,498.71
371.026258139797,554.104
372.577668203507,669.594
374.118771577173,695.344
375.649511072967,749.952
377.169829503058,959.6
378.679669679616,1296.22
380.178974414811,2006.042
381.667686520814,4055.764
383.145748809794,39679.43
384.613104093921,6002.02
386.069695185366,3926.872
387.515464896299,2225.452
388.950356038889,1886.45
390.374311425307,1460.318
391.787273867723,1174.154
393.189186178306,1045.858
394.579991169228,3314.476
395.959631652657,2649.39
397.328050440764,1054.068
398.685190345719,781.208
400.030994179693,687.872
401.365404754854,592.692
402.688364883374,604.052
403.999817377422,662.234
405.299705049168,559.108
406.587970710783,530.972
407.864557174436,576.816
409.129407252297,482.006
410.382463756537,499.266
411.623669499326,447.422
412.852967292834,446.816
414.07029994923,415.02
415.275610280685,436.322
416.468841099369,416.452
415.857579448692,791.07
417.528416656012,813.828
419.189295182341,706.164
420.840168152984,680.404
422.480988693247,691.34
424.111709928434,738.624
425.732284983852,672.11
427.342666984804,659.746
428.942809056598,658.274
430.532664324537,677.922
432.112185913927,710.236
433.681326950074,759.282
435.240040558283,1309.48
436.788279863859,862.78
438.325997992107,871.114
439.853148068333,935.048
441.369683217842,982.948
442.875556565939,1108.112
444.37072123793,1323.348
445.85513035912,1791.32
447.328737054814,3938.026
448.791494450317,3922.324
450.243355670936,1694.542
451.684273841974,1213.566
453.114202088738,1035.224
454.533093536532,826.92
455.940901310663,725.1
457.337578536434,653.244
458.723078339153,676.398
460.097353844123,638.992
461.46035817665,622.17
462.81204446204,557.684
464.152365825598,575.272
465.481275392629,528.506
466.798726288438,517.676
468.104671638331,565.534
469.399064567613,532.344
470.681858201589,1083.496
471.953005665565,530.206
473.212460084845,418.636
474.460174584736,364.912
475.696102290542,322.354
476.920196327569,290.178
478.132409821123,257.622
479.332695896507,241.804
480.521007679028,222.016
481.697298293991,201.316
482.861520866702,192.55
484.013628522465,200.04
485.153574386586,219.384
486.28131158437,207.304
487.396793241123,213.316
488.499972482149,195.74
489.590802432754,181.07
490.669236218244,175.728
491.735226963923,164.326
492.788727795098,159.106
493.829691837073,137.016
494.858072215153,153.224
495.873822054644,136.156
496.876894480851,126.578
497.86724261908,116.444
