200.443118840845,-3.178
202.541950918054,2.706
204.634363139182,-1.676
206.720296979385,-9.124
208.799693913821,-10.164
210.872495417645,-9.228
212.938642966017,-7.244
214.998078034091,-11.052
217.050742097025,-13.368
219.096576629977,-21.726
221.135523108103,-24.48
223.167523006559,-17.052
225.192517800503,-21.276
227.210448965092,-24.296
229.221257975483,-31.148
231.224886306833,-30.704
233.221275434298,-34.202
235.210366833035,-36.968
237.192101978202,-35.112
239.166422344956,-34.768
241.133269408453,-35.346
243.09258464385,-32.638
245.044309526304,-39.212
246.988385530972,-40.456
248.924754133011,-42.73
250.853356807579,-46.936
252.774135029831,-41.67
254.687030274925,-42.762
256.591984018018,-51.156
258.488937734266,-49.598
260.377832898827,-45.428
262.258610986858,-52.352
264.131213473515,-56.96
265.995581833956,-57.232
267.851657543337,-53.422
269.699382076815,-62.246
271.538696909548,-59.646
273.369543516692,-59.956
275.191863373403,-57.642
277.00559795484,-65.934
278.810688736159,-66.438
280.607077192517,-68.222
282.39470479907,-65.45
284.173513030977,-65.912
285.943443363393,-40.626
287.704437271475,-44.388
289.456436230382,-35.174
291.199381715268,-38.56
292.933215201293,68.576
294.657878163611,-71.384
296.373312077381,-71.404
298.079458417759,-81.438
299.776258659902,-79.334
301.463654278967,-86.53
303.141586750112,-79.99
304.809997548492,-89.02
306.468828149265,-84.78
308.118020027588,-64.602
309.757514658618,49.802
311.387253517511,72.754
313.007178079425,231.91
314.617229819516,324.852
316.217350212942,426.544
316.759908952707,146.198
318.60875586819,164.536
320.449111346039,124.232
322.280918198423,147.278
324.104119237512,251.912
325.918657275478,236.662
327.724475124489,104.244
329.521515596716,98.466
331.309721504329,176.29
333.089035659497,719.1
334.859400874392,371.582
336.620759961183,155.556
338.37305573204,120.082
340.116230999132,140.964
341.850228574632,238.394
343.574991270707,363.434
345.290461899529,351.286
346.996583273267,274.284
348.693298204091,253.99
350.380549504173,256.058
352.05827998568,320.28
353.726432460784,397.368
355.384949741655,468.206
357.033774640463,566.372
358.672849969377,927.826
360.302118540569,497.264
361.921523166207,503.794
363.531006658462,443.834
365.130511829504,430.256
366.719981491504,414.772
368.29935845663,424.578
369.868585537054,433.898
371.427605544945,529.274
372.976361292473,594.282
374.514795591808,603.354
376.042851255121,689.89
377.560471094582,859.836
379.06759792236,1174.996
380.564174550626,1922.14
382.050143791549,4521.962
383.5254484573,15896.528
384.990031360049,4337.702
386.443835311966,2626.886
387.88680312522,1689.524
389.318877611983,1799.49
390.740001584423,1137.186
392.150117854712,928.854
393.549169235019,908.986
394.937098537514,1211.646
396.313848574367,4048.656
397.679362157749,787.328
399.033582099829,634.78
400.376451212777,576.184
401.707912308764,553.088
403.027908199959,1879.76
404.336381698533,625.97
405.633275616656,528.498
406.918532766497,580.26
408.192095960227,530.224
409.453908010016,502.32
410.703911728034,460.344
411.942049926451,517.838
413.168265417437,428.702
414.382501013162,417.806
415.584699525796,412.292
416.774803767509,481.864
416.289714018984,896.43
417.957985731597,904.804
419.616286666523,813.118
421.264569949068,779.398
422.902788704537,854.432
424.530896058235,822.054
426.148845135468,790.084
427.75658906154,791.802
429.354080961758,793.864
430.941273961427,820.644
432.518121185851,843.244
434.084575760336,906.52
435.640590810188,1087.534
437.186119460712,972.608
438.721114837212,1037.194
440.245530064995,1122.83
441.759318269365,1285.024
443.262432575629,1472.986
444.75482610909,2039.316
446.236451995055,2318.954
447.707263358829,8484.908
449.167213325717,3076.492
450.616255021024,1752.16
452.054341570056,1334.556
453.481426098118,1097.856
454.897461730515,955.502
456.302401592553,829.228
457.696198809536,778.85
459.078806506771,838.432
460.450177809563,748.59
461.810265843216,684.148
463.159023733036,1123.65
464.496404604329,676.536
465.822361582399,632.672
467.136847792552,632.676
468.439816360094,589.386
469.731220410329,630.164
471.011013068563,835.684
472.279147460101,625.886
473.535576710249,464.78
474.780253944311,406.248
476.013132287594,378.652
477.234164865402,338.308
478.44330480304,429.242
479.640505225815,288.294
480.825719259031,264.672
481.998900027993,264.684
483.160000658007,253.062
484.308974274379,307.844
485.445774002412,274.912
486.570352967414,274.706
487.682664294689,250.196
488.782661109542,245.03
489.870296537279,215.166
490.945523703204,209.992
492.008295732624,208.196
493.058565750844,199.358
494.096286883168,194.782
495.121412254903,179.412
496.133894991353,169.272
497.133688217824,157.228
