201.188596876357,-3.574
203.285157639112,-6.656
205.375277778905,-8.456
207.458898770894,-9.166
209.535962090235,-6.974
211.606409212086,-9.45
213.670181611604,-14.618
215.727220763944,-12.268
217.777468144266,-16.932
219.820865227724,-15.36
221.857353489477,-14.972
223.88687440468,-18.974
225.909369448492,-26.364
227.924780096069,-20.798
229.933047822567,-23.762
231.934114103145,-32.104
233.927920412958,-30.38
235.914408227164,-29.666
237.89351902092,-30.776
239.865194269382,-31.224
241.829375447708,-36.234
243.786004031054,-26.544
245.735021494578,-33.758
247.676369313436,-39.674
249.609988962785,-40.618
251.535821917782,-39.872
253.453809653585,-44.616
255.363893645349,-42.904
257.266015368233,-48.874
259.160116297392,-43.664
261.046137907984,-50.14
262.924021675166,-50.792
264.793709074095,-57.682
266.655141579927,-56.212
268.50826066782,-56.44
270.353007812931,-54.814
272.189324490416,-63.608
274.017152175432,-57.61
275.836432343136,-63.12
277.647106468686,-65.35
279.449116027238,-62.208
281.242402493949,-58.854
283.026907343976,-72.62
284.802572052476,-46.886
286.569338094606,-48.7
288.327146945523,-34.882
290.075940080383,-36.318
291.815658974345,-40.978
293.546245102563,-43.144
295.267639940197,-69.652
296.979784962402,-74.504
298.682621644335,-77.882
300.376091461154,-72.6
302.060135888015,-77.148
303.734696400075,-73.344
305.399714472491,-85.508
307.055131580421,-84.114
308.70088919902,-54.676
310.336928803447,21.786
311.963191868857,121.952
313.579619870408,268.338
315.186154283257,401.936
316.782736582561,441.672
317.416919781637,136.468
319.2627601523,175.862
321.100088792873,121.452
322.928848515526,179.672
324.748982132428,1251.168
326.56043245575,164.404
328.363142297662,96.916
330.157054470334,130.926
331.942111785937,223.356
333.718257056639,2431.032
335.485433094611,247.176
337.243582712024,133.544
338.992648721047,122.34
340.732573933851,168.99
342.463301162605,274.404
344.184773219479,482.226
345.896932916644,325.46
347.59972306627,255.882
349.293086480526,247.354
350.976965971583,269.396
352.65130435161,340.028
354.316044432779,417.018
355.971129027258,464.326
357.616500947218,512.22
359.25210300483,529.642
360.877878012262,491.768
362.493768781686,447.952
364.09971812527,438.994
365.695668855186,411.934
367.281563783603,418.336
368.857345722692,417.594
370.422957484622,464.462
371.978341881564,592.97
373.523441725687,578.628
375.058199829161,624.122
376.582559004157,748.06
378.096462062845,979.382
379.599851817395,1409.88
381.092671079977,2516.584
382.57486266276,8022.49
384.046369377916,12840.87
385.507134037613,4568.45
386.957099454022,2275.912
388.396208439314,1622.268
389.824403805658,1670.636
391.241628365224,1073.618
392.647824930182,901.554
394.042936312702,1089.602
395.426905324955,1063.93
396.799674779111,1422.662
398.161187487339,709.51
399.51138626181,1360.432
400.850213914693,664.886
402.177613258159,525.114
403.493527104377,907.544
404.797898265519,542.6
406.090669553753,503.638
407.371783781251,504.468
408.641183760181,457.452
409.898812302714,450.438
411.144612221021,432.894
412.378526327271,434.432
413.600497433633,386.324
414.81046835228,383.142
416.008381895379,363.156
415.208140158476,923.158
416.882819754618,996.196
418.547558814811,840.45
420.202310464362,784.112
421.847027828576,764.446
423.481664032757,861.05
425.106172202211,766.488
426.720505462244,760.868
428.324616938161,763.606
429.918459755266,776.742
431.501987038866,802.716
433.075151914266,853.602
434.63790750677,977.166
436.190206941685,970.264
437.732003344315,975.45
439.263249839966,1106.43
440.783899553943,1124.772
442.293905611552,1202.522
443.793221138097,1470.242
445.281799258885,1786.49
446.759593099219,2812.028
448.226555784406,22256.926
449.682640439751,2372.552
451.12780019056,1557.916
452.561988162137,1237.544
453.985157479787,1018.436
455.397261268817,916.178
456.798252654531,798.02
458.188084762235,783.696
459.566710717234,760.414
460.934083644833,731.064
462.290156670338,689.694
463.634882919053,639.736
464.968215516285,839.618
466.290107587338,654.324
467.600512257519,639.992
468.899382652131,576.79
470.186671896481,795.392
471.462333115873,652.476
472.726319435613,514.678
473.978583981007,457.96
475.219079877359,378.976
476.447760249975,362.522
477.66457822416,320.504
478.86948692522,354.992
480.06243947846,267.43
481.243389009184,269.674
482.412288642699,382.55
483.56909150431,256.364
484.713750719322,267.684
485.84621941304,263.104
486.96645071077,255.894
488.074397737816,252.692
489.170013619485,221.046
490.253251481081,214.34
491.32406444791,211.11
492.382405645277,207.114
493.428228198487,192.002
494.461485232846,188.716
495.482129873659,176.078
496.490115246231,161.502
497.485394475868,168.048
