201.933271338642,-7.896
204.027553418049,-1.222
206.115374107615,-7.984
208.196674882496,-11.174
210.271397217851,-15.488
212.339482588835,-9.808
214.400872470606,-13.448
216.45550833832,-17.03
218.503331667135,-11.744
220.544283932207,-20.202
222.578306608694,-19.142
224.605341171752,-25.346
226.625329096539,-27.82
228.63821185821,-26.276
230.643930931924,-27.646
232.642427792837,-26.806
234.633643916105,-35.334
236.617520776887,-34.674
238.593999850338,-35.51
240.563022611617,-34.892
242.524530535879,-37.63
244.478465098281,-41.422
246.424767773982,-37.616
248.363380038136,-39.22
250.294243365902,-40.706
252.217299232437,-47.96
254.132489112897,-43.152
256.039754482439,-50.456
257.93903681622,-49.636
259.830277589398,-52.706
261.713418277128,-57.094
263.588400354569,-53.26
265.455165296876,-52.01
267.313654579207,-51.746
269.163809676719,-47.734
271.005572064569,-55.96
272.838883217913,-62.05
274.663684611909,-58.558
276.479917721714,-66.646
278.287524022483,-67.03
280.086444989376,-59.128
281.876622097547,-65.576
283.657996822155,-62.194
285.430510638356,-32.788
287.194105021307,-42.662
288.948721446165,-22.722
290.694301388087,-27.062
292.43078632223,-51.578
294.15811772375,-71.034
295.876237067806,-79.162
297.585085829553,-77.22
299.284605484149,-81.15
300.97473750675,-81.886
302.655423372514,-81.172
304.326604556597,-83.166
305.988222534157,-80.744
307.64021878035,-73.112
309.282534770333,79.734
310.915111979263,64.048
312.537891882298,178.124
314.150815954593,348.344
315.753825671307,432.762
316.221564634831,145.87
318.072866094841,179.694
319.915692720135,154.302
321.749987322883,152.624
323.575692715255,256.356
325.392751709421,305.55
327.201107117551,135.526
329.000701751816,106.592
330.791478424384,171.766
332.573379947427,333.008
334.346349133114,556.148
336.110328793616,228.094
337.865261741102,137.692
339.611090787742,142.76
341.347758745708,224.444
343.075208427167,350.686
344.793382644292,400.908
346.502224209251,311.624
348.201675934215,273.986
349.891680631354,265.65
351.572181112838,322.314
353.243120190837,610.736
354.904440677521,551.104
356.55608538506,549.788
358.197997125624,584.324
359.830118711383,516.836
361.452392954508,496.09
363.064762667168,479.048
364.667170661533,472.074
366.259559749774,454.72
367.84187274406,452.354
369.414052456562,488.574
370.97604169945,522.242
372.527783284893,642.734
374.069220025062,642.158
375.600294732127,690.178
377.120950218258,876.058
378.631129295624,1148.664
380.130774776397,1768.268
381.619829472745,3553.756
383.09823619684,26726.94
384.565937760851,5394.396
386.022876976948,3484.064
387.468996657301,2021.884
388.904239614081,1685.842
390.328548659457,1328.934
391.7418666056,1090.804
393.144136264679,984.386
394.535300448864,3534.178
395.915301970326,1982.33
397.284083641235,1023.634
398.641588273761,769.918
399.987758680073,641.1
401.322537672343,573.878
402.645868062739,633.014
403.957692663432,696.544
405.257954286592,551.878
406.54659574439,531.752
407.823559848994,551.858
409.088789412576,501.334
410.342227247305,501.59
411.583816165351,446.364
412.813498978885,444.57
414.031218500076,420.916
415.236917541094,439.778
416.43053891411,404.716
415.803516197639,844.944
417.474673872301,884.866
419.135874378059,763.69
420.787070840218,747.514
422.428216384084,745.548
424.059264134961,868.968
425.680167218155,745.582
427.290878758971,717.794
428.891351882715,703.046
430.481539714691,745.776
432.061395380206,785.904
433.630872004564,816.406
435.189922713071,1238.334
436.738500631032,943.102
438.276558883752,934.408
439.804050596537,1024.228
441.320928894692,1064.922
442.827146903522,1232.222
444.322657748332,1427.02
445.807414554428,2009.494
447.281370447116,3995.93
448.7444785517,4435.604
450.196691993486,1853.728
451.637963897778,1321.558
453.068247389883,1150.278
454.487495595106,904.424
455.895661638751,788.008
457.292698646125,724.896
458.678559742533,732.374
460.053198053279,712.046
461.416566703669,728.114
462.768618819009,631.578
464.109307524603,628.904
465.438585945757,594.074
466.756407207777,576.364
468.062724435967,606.976
469.357490755633,564.368
470.640659292081,1084.084
471.912183170615,558.908
473.172015516541,456.89
474.420109455163,391.788
475.656418111789,397.656
476.880894611722,339.684
478.093492080268,316.108
479.294163642732,267.644
480.48286242442,270.906
481.659541550637,223.058
482.824154146688,238.518
483.976653337878,230.054
485.116992249513,260.47
486.245124006899,237.636
487.36100173534,237.778
488.464578560141,214.24
489.555807606609,225.756
490.634642000047,199.228
491.701034865763,191.948
492.75493932906,163.23
493.796308515245,166.46
494.825095549621,171.81
495.841253557496,161.952
496.844735664174,145.238
497.83549499496,148.486
