201.053115108649,-4.866
203.150089385767,-2.568
205.240626815721,-6.766
207.324668873666,-8.238
209.40215703476,-7.276
211.473032774161,-10.198
213.537237567024,-14.168
215.594712888506,-12.796
217.645400213766,-14.09
219.689241017959,-21.268
221.726176776242,-23.536
223.756148963773,-20.264
225.779099055708,-27.262
227.794968527205,-25.016
229.80369885342,-31.59
231.80523150951,-31.486
233.799507970632,-19.83
235.786469711943,-31.59
237.766058208601,-29.846
239.738214935761,-28.024
241.702881368581,-37.394
243.659998982218,-33.394
245.609509251828,-41.22
247.551353652569,-31.366
249.485473659598,-36.618
251.411810748071,-43.502
253.330306393145,-47.652
255.240902069978,-45.544
257.143539253727,-51.042
259.038159419547,-51.308
260.924704042597,-54.772
262.803114598033,-50.916
264.673332561011,-50.974
266.53529940669,-55.816
268.388956610226,-60.686
270.234245646775,-60.966
272.071107991496,-58.32
273.899485119544,-47.0
275.719318506076,-66.512
277.53054962625,-66.202
279.333119955223,-66.648
281.126970968151,-62.546
282.912044140192,-66.238
284.688280946501,-52.496
286.455622862237,-47.294
288.214011362557,-27.974
289.963387922616,-32.21
291.703694017572,-33.5
293.434871122582,-53.602
295.156860712803,-81.506
296.869604263392,-79.614
298.573043249506,-79.602
300.267119146301,-81.926
301.951773428935,-83.076
303.626947572565,-79.392
305.292583052347,-85.218
306.948621343438,-84.344
308.595003920996,-60.222
310.231672260177,30.67
311.858567836138,127.626
313.475632124036,322.806
315.082806599029,447.818
316.680032736272,478.646
317.297542371277,177.08
319.14392992203,221.174
320.981809432231,146.458
322.811123714049,354.472
324.631815579654,362.806
326.443827841217,220.686
328.247103310907,111.264
330.041584800894,140.578
331.827215123349,264.214
333.603937090442,1341.516
335.371693514342,323.028
337.130427207219,165.758
338.880080981245,140.208
340.620597648588,193.482
342.351920021419,305.014
344.073990911908,460.104
345.786753132225,369.138
347.49014949454,319.042
349.184122811023,272.254
350.868615893844,303.51
352.543571555173,384.776
354.208932607181,470.126
355.864641862037,521.712
357.510642131911,562.626
359.146876228973,569.28
360.773286965395,601.464
362.389817153344,535.694
363.996409604992,473.232
365.593007132509,453.646
367.179552548065,458.36
368.755988663829,472.43
370.322258291973,521.138
371.878304244665,674.628
373.424069334076,658.346
374.959496372376,760.056
376.484528171735,828.446
377.999107544323,1094.202
379.503177302311,1547.272
380.996680257867,2700.786
382.479559223163,8282.94
383.951757010369,22847.844
385.413216431653,5279.738
386.863880299188,2651.962
388.303691425141,1852.864
389.732592621685,1929.176
391.150526700988,1235.15
392.55743647522,1034.748
393.953264756553,1158.836
395.337954357155,1175.816
396.711448089197,1665.022
398.073688764849,819.052
399.424619196282,957.536
400.764182195664,622.186
402.092320575166,596.894
403.408977146959,2361.98
404.714094723211,584.294
406.007616116094,571.328
407.289484137778,537.78
408.559641600431,500.106
409.818031316226,508.464
411.06459609733,505.5
412.299278755916,463.154
413.522022104152,445.684
414.732768954208,416.912
415.931462118256,398.106
415.099756070923,788.042
416.775075382324,917.776
418.440457181951,723.196
420.095854595108,679.204
421.741220747102,652.676
423.376508763238,721.054
425.001671768821,651.772
426.616662889155,683.038
428.221435249548,664.182
429.815941975303,642.54
431.400136191727,667.904
432.973971024124,699.728
434.5373995978,808.912
436.09037503806,847.206
437.632850470209,802.182
439.164779019553,906.244
440.686113811396,906.354
442.196807971046,986.384
443.696814623805,1266.882
445.186086894981,1700.238
446.664577909878,2290.956
448.132240793801,24517.204
449.589028672056,2095.336
451.034894669948,1329.454
452.469791912782,1045.96
453.893673525864,857.316
455.306492634499,757.532
456.708202363992,650.758
458.098755839649,644.228
459.478106186775,608.26
460.846206530675,595.344
462.203009996654,627.488
463.548469710018,529.546
464.882538796072,589.646
466.205170380121,556.592
467.516317587471,503.736
468.815933543427,484.456
470.103971373295,663.748
471.380384202378,627.65
472.645125155984,438.784
473.898147359417,394.582
475.139403937982,315.94
476.368848016985,348.54
477.586432721731,263.034
478.792111177525,271.876
479.985836509673,215.272
481.16756184348,258.244
482.337240304252,361.274
483.494825017292,195.376
484.640269107908,220.342
485.773525701404,229.592
486.894547923085,215.748
488.003288898257,208.13
489.099701752224,186.136
490.183739610294,172.114
491.255355597769,172.908
492.314502839957,167.406
493.361134462162,154.618
494.39520358969,166.894
495.416663347845,136.068
496.425466861934,127.088
497.421567257261,141.314
