201.865606934516,-4.782
203.960096471454,-3.858
206.048126506449,-4.624
208.129638514658,-4.942
210.204573971239,-9.48
212.272874351347,-6.776
214.33448113014,-9.496
216.389335782774,-12.594
218.437379784408,-19.206
220.478554610197,-15.956
222.512801735298,-19.588
224.540062634869,-20.35
226.560278784067,-21.814
228.573391658048,-22.132
230.579342731969,-25.306
232.578073480987,-21.396
234.56952538026,-33.248
236.553639904943,-33.616
238.530358530195,-30.732
240.499622731171,-36.534
242.46137398303,-39.874
244.415553760927,-38.466
246.36210354002,-37.992
248.300964795465,-41.104
250.232079002421,-41.904
252.155387636043,-45.238
254.070832171488,-42.948
255.978354083914,-47.816
257.877894848477,-47.504
259.769395940334,-50.902
261.652798834642,-50.892
263.528045006559,-46.742
265.395075931241,-57.082
267.253833083844,-45.844
269.104257939527,-55.616
270.946291973446,-53.074
272.779876660757,-60.064
274.604953476618,-59.614
276.421463896186,-64.732
278.229349394617,-62.298
280.028551447069,-54.524
281.819011528698,-55.406
283.600671114662,-59.518
285.373471680117,-16.284
287.137354700221,-39.35
288.892261650129,-25.966
290.638134005,-27.62
292.374913239989,-41.81
294.102540830255,-63.754
295.820958250954,-74.374
297.530106977242,-77.92
299.229928484278,-75.188
300.920364247217,-77.094
302.601355741216,-78.454
304.272844441434,-84.106
305.934771823025,-82.162
307.587079361149,-66.414
309.22970853096,47.522
310.862600807617,75.802
312.485697666276,206.944
314.098940582095,367.174
315.702271030229,492.352
316.161704777626,150.464
318.013278667263,191.422
319.856379566952,172.536
321.690950288864,163.24
323.516933645168,260.878
325.334272448035,319.732
327.142909509636,148.094
328.942787642138,108.38
330.733849657714,173.012
332.516038368533,344.918
334.289296586765,612.03
336.05356712458,249.384
337.808792794148,138.296
339.55491640764,149.96
341.291880777224,233.83
343.019628715072,351.322
344.738103033354,419.59
346.447246544239,329.31
348.147002059897,277.738
349.837312392499,277.558
351.518120354215,353.292
353.189368757214,602.756
354.851000413667,636.082
356.502958135744,524.8
358.145184735615,588.81
359.77762302545,541.906
361.400215817419,540.334
363.012905923691,500.398
364.615636156438,485.714
366.208349327829,481.562
367.790988250034,477.448
369.363495735224,518.716
370.925814595568,562.036
372.477887643236,726.334
374.019657690399,675.152
375.551067549226,752.496
377.072060031888,946.192
378.582577950554,1253.482
380.082564117395,1927.394
381.571961344581,3823.918
383.050712444282,25299.914
384.518760228667,6491.24
385.976047509908,4205.052
387.422517100173,2294.468
388.858111811634,1815.19
390.282774456459,1499.632
391.69644784682,1155.422
393.099074794886,1047.888
394.490598112827,6888.662
395.870960612813,1895.524
397.240105107015,1113.882
398.597974407603,793.128
399.944511326746,687.046
401.279658676614,617.492
402.603359269378,631.492
403.915555917208,653.278
405.216191432273,578.15
406.505208626745,544.32
407.782550312792,523.506
409.048159302585,480.178
410.301978408294,515.498
411.543950442089,474.69
412.77401821614,452.62
413.992124542617,415.994
415.198212233691,453.166
416.392224101531,419.94
415.749442634106,805.398
417.420920727333,828.816
419.082443163743,738.796
420.73396306864,689.238
422.375433567332,684.822
424.006807785121,733.832
425.628038847315,669.9
427.239079879217,665.282
428.839884006134,654.1
430.430404353371,687.698
432.010594046233,730.734
433.580406210026,739.108
435.139793970054,1111.646
436.688710451623,862.464
438.227108780038,854.368
439.754942080605,942.688
441.272163478628,972.246
442.778726099414,1114.366
444.274583068267,1301.32
445.759687510493,1728.412
447.233992551397,3486.028
448.697451316285,4441.586
450.150016930461,1720.99
451.591642519231,1219.45
453.0222812079,1057.838
454.441886121774,826.704
455.850410386157,718.196
457.247807126356,663.076
458.634029467675,664.824
460.00903053542,617.188
461.372763454896,604.882
462.725181351409,575.084
464.066237350263,550.854
465.395884576764,525.826
466.714076156217,522.322
468.020765213928,532.294
469.315904875201,514.158
470.599448265343,1246.874
471.871348509658,548.378
473.131558733452,426.614
474.38003206203,356.998
475.616721620697,349.454
476.841580534759,292.15
478.054561929521,275.462
479.255618930288,237.164
480.444704662366,242.092
481.621772251059,201.262
482.786774821673,200.376
483.939665499514,204.1
485.080397409887,225.498
486.208923678097,211.284
487.325197429449,209.606
488.429171789249,195.752
489.520799882801,184.812
490.600034835412,171.308
491.666829772386,167.51
492.721137819029,157.94
493.762912100647,143.264
494.792105742543,156.882
495.808671870025,139.496
496.812563608396,127.564
497.803734082963,119.798
