200.171837196582,3.436
202.271493379322,-9.992
204.364737257573,-2.008
206.451510306493,-0.59
208.531754001237,-3.524
210.605409816963,-11.682
212.672419228828,-13.36
214.73272371199,-11.836
216.786264741603,-19.03
218.832983792827,-16.98
220.872822340817,-12.374
222.905721860731,-22.564
224.931623827725,-21.322
226.950469716957,-30.028
228.962201003583,-29.21
230.966759162761,-32.01
232.964085669646,-27.652
234.954121999397,-29.362
236.93680962717,-31.062
238.912090028122,-35.946
240.87990467741,-40.95
242.840195050191,-37.088
244.792902621621,-44.442
246.737968866859,-40.678
248.67533526106,-36.086
250.604943279382,-28.82
252.526734396981,-40.628
254.440650089015,-45.638
256.34663183064,-43.134
258.244621097014,-45.632
260.134559363293,-48.786
262.016388104634,-50.504
263.890048796194,-53.202
265.75548291313,-53.616
267.6126319306,-50.862
269.461437323759,-56.318
271.301840567765,-54.588
273.133783137775,-60.958
274.957206508946,-55.646
276.772052156435,-68.494
278.578261555398,-65.762
280.375776180993,-55.622
282.164537508376,-67.936
283.944487012704,-65.74
285.715566169135,-39.496
287.477716452826,-31.224
289.230879338932,-30.754
290.974996302612,-34.478
292.710008819021,-42.188
294.435858363318,-73.656
296.152486410659,-67.068
297.8598344362,-74.798
299.557843915099,-70.928
301.246456322513,-75.776
302.925613133599,-76.94
304.595255823513,-74.932
306.255325867413,-82.172
307.905764740456,-68.018
309.546513917797,10.274
311.177514874595,78.33
312.798709086007,202.228
314.410038027188,317.154
316.011443173297,431.04
316.520732493591,140.832
318.37067091284,160.484
320.212125273528,131.884
322.045038387828,137.394
323.869353067907,223.502
325.685012125937,245.39
327.491958374088,126.298
329.290134624529,93.99
331.079483689431,168.864
332.859948380964,408.612
334.631471511298,412.73
336.393995892602,171.212
338.147464337048,122.092
339.891819656804,135.62
341.627004664041,233.206
343.35296217093,344.208
345.069634989639,358.52
346.77696593234,270.158
348.474897811202,242.046
350.163373438396,249.424
351.842335626091,300.35
353.511727186457,387.412
355.171490931665,455.674
356.821569673884,503.754
358.461906225285,589.542
360.092443398038,506.73
361.713124004312,468.964
363.323890856279,426.366
364.924686766107,422.092
366.515454545967,410.472
368.096137008029,429.39
369.666676964463,423.118
371.227017227439,508.466
372.777100609127,590.886
374.316869921697,581.666
375.84626797732,677.918
377.365237588165,837.568
378.873721566403,1127.128
380.371662724202,1802.406
381.859003873735,3832.304
383.33568782717,19037.594
384.801657396677,4581.882
386.256855394427,2923.22
387.70122463259,1758.424
389.134707923336,1815.532
390.557248078835,1191.124
391.968787911256,1004.766
393.369270232771,1058.786
394.758637855548,1506.008
396.136833591759,19409.966
397.503800253573,817.222
398.859480653159,640.464
400.20381760269,588.698
401.536753914333,554.6
402.85823240026,550.068
404.16819587264,867.37
405.466587143644,542.854
406.753349025442,486.308
408.028424330202,476.264
409.291755870097,476.558
410.543286457295,485.524
411.782958903968,416.714
413.010716022284,420.66
414.226500624414,406.528
415.430255522527,400.382
416.621923528795,415.686
416.073729296624,898.36
417.743284146806,942.142
419.40287426765,809.476
421.05245278446,785.73
422.691972822542,870.904
424.3213875072,900.886
425.940649963741,771.996
427.54971331747,812.016
429.148530693692,785.922
430.737055217711,810.776
432.315240014835,832.524
433.883038210367,891.966
435.440402929613,1200.264
436.987287297879,994.94
438.523644440469,1040.702
440.049427482689,1133.458
441.564589549845,1341.29
443.069083767241,1420.79
444.562863260183,1685.254
446.045881153977,2191.612
447.518090573927,6015.876
448.979444645338,3684.204
450.429896493517,1864.36
451.869399243768,1372.59
453.297906021397,1168.994
454.715369951709,976.926
456.121744160009,839.378
457.516981771603,793.64
458.901035911795,819.388
460.273859705892,817.242
461.635406279198,680.578
462.985628757019,870.386
464.32448026466,925.576
465.651913927427,626.396
466.967882870624,636.096
468.272340219557,596.13
469.565239099532,622.88
470.846532635853,879.818
472.116173953826,568.88
473.374116178756,479.844
474.620312435949,426.912
475.854715850709,390.474
477.077279548342,353.638
478.287956654154,339.168
479.48670029345,304.826
480.673463591534,295.116
481.848199673713,271.77
483.010861665291,267.382
484.161402691575,259.982
485.299775877868,275.426
486.425934349477,266.912
487.539831231707,250.63
488.641419649862,245.046
489.730652729249,223.676
490.807483595173,222.162
491.871865372939,209.162
492.923751187852,198.168
493.963094165217,175.722
494.98984743034,185.056
496.003964108527,178.136
497.005397325082,175.646
