200.646510576258,-2.87
202.74472393487,0.528
204.836511773705,-8.032
206.921815567922,-11.634
209.000576792677,-14.046
211.072736923126,-13.61
213.138237434428,-11.95
215.197019801737,-14.78
217.249025500213,-20.094
219.294196005011,-8.028
221.332472791289,-15.492
223.363797334203,-21.474
225.38811110891,-22.648
227.405355590568,-22.158
229.415472254333,-28.474
231.418402575362,-24.248
233.414088028813,-29.858
235.402470089841,-35.888
237.383490233604,-28.794
239.357089935259,-31.656
241.323210669963,-32.92
243.281793912873,-45.532
245.232781139145,-37.16
247.176113823937,-32.336
249.111733442406,-41.946
251.039581469708,-41.322
252.959599381,-40.098
254.87172865144,-47.468
256.775910756184,-47.064
258.672087170389,-50.334
260.560199369213,-45.03
262.440188827811,-54.808
264.311997021342,-52.474
266.175565424962,-54.466
268.030835513827,-54.786
269.877748763095,-55.596
271.716246647923,-56.27
273.546270643468,-57.956
275.367762224886,-60.95
277.180662867335,-60.496
278.984914045971,-68.606
280.780457235952,-55.172
282.567233912434,-61.546
284.345185550574,-59.76
286.114253625529,-47.14
287.874379612457,-37.936
289.625504986514,-35.934
291.367571222856,-24.844
293.100519796642,-51.334
294.824292183027,-68.72
296.53882985717,-74.964
298.244074294226,-74.828
299.939966969352,-78.17
301.626449357707,-82.602
303.303462934446,-86.53
304.970949174726,-78.062
306.628849553705,-77.208
308.277105546539,-42.93
309.915658628385,23.992
311.5444502744,81.746
313.163421959742,227.86
314.772515159566,346.58
316.371671349031,411.438
316.939199150149,138.484
318.787226812967,166.028
320.626757503844,109.958
322.457734034951,155.136
324.280099218457,237.84
326.093795866533,203.294
327.898766791348,97.364
329.694954805074,110.258
331.482302719878,180.732
333.260753347933,1650.038
335.030249501407,317.098
336.790733992472,148.084
338.542149633296,113.046
340.284439236051,148.672
342.017545612905,237.2
343.74141157603,473.196
345.455979937594,320.042
347.16119350977,257.702
348.856995104725,248.132
350.543327534631,257.696
352.220133611657,308.368
353.887356147974,388.116
355.544937955751,456.694
357.192821847159,479.966
358.830950634367,638.598
360.459267129546,455.368
362.077714144866,448.51
363.686234492497,426.19
365.284770984609,402.716
366.873266433372,403.236
368.451663650956,404.682
370.01990544953,438.56
371.577934641266,511.548
373.125694038334,592.034
374.663126452902,597.962
376.190174697142,682.026
377.706781583223,864.488
379.212889923315,1214.684
380.708442529589,2171.416
382.193382214215,5035.67
383.667651789362,26289.054
385.131194067201,4210.464
386.583951859902,2524.916
388.025867979634,1635.746
389.456885238568,1806.258
390.876946448874,1107.97
392.285994422722,909.8
393.683971972282,906.674
395.070821909724,1095.012
396.446487047219,2452.738
397.810910196935,733.926
399.164034171044,615.052
400.505801781715,546.474
401.836155841118,606.53
403.155039161424,715.918
404.462394554802,552.48
405.758164833423,519.964
407.042292809456,546.912
408.314721295072,605.218
409.575393102441,478.688
410.824251043732,437.776
412.061237931117,450.778
413.286296576764,419.394
414.499369792844,393.316
415.700400391527,377.864
416.889331184984,455.48
416.45159413652,893.192
418.118902983797,868.142
419.776236517127,811.478
421.423547861814,793.22
423.060790143165,809.488
424.687916486484,795.812
426.304880017077,756.15
427.91163386025,775.188
429.508131141306,852.634
431.094324985553,811.356
432.670168518294,841.758
434.235614864836,916.996
435.790617150484,1043.084
437.335128500542,970.376
438.869102040317,1069.218
440.392490895113,1125.798
441.905248190236,1204.018
443.407327050991,1474.334
444.898680602683,1706.32
446.379261970618,2417.324
447.849024280102,13048.006
449.307920656438,2869.998
450.755904224933,1724.5
452.192928110892,1309.792
453.61894543962,1083.496
455.033909336423,935.228
456.437772926606,821.942
457.830489335474,780.07
459.212011688332,800.194
460.582293110485,760.778
461.94128672724,672.39
463.288945663901,709.69
464.625223045774,635.702
465.950071998164,619.878
467.263445646376,651.022
468.565297115715,593.574
469.855579531487,650.016
471.134246018997,757.648
472.401249703551,535.094
473.656543710453,472.398
474.90008116501,401.372
476.131815192525,391.988
477.351698918306,329.446
478.559685467656,331.816
479.755727965881,275.576
480.939779538287,262.866
482.111793310179,262.428
483.271722406861,254.882
484.419519953641,290.828
485.555139075821,270.12
486.678532898709,266.406
487.789654547609,264.69
488.888457147827,242.726
489.974893824667,223.688
491.048917703436,207.4
492.110481909438,199.804
493.159539567979,200.182
494.196043804364,195.434
495.219947743899,178.954
496.231204511888,175.826
497.229767233637,158.846
