201.256327799543,-3.346
203.352681713765,-4.382
205.442593117128,0.17
207.526003484789,-7.114
209.602854291904,-6.294
211.67308701363,-7.33
213.736643125125,-13.332
215.793464101545,-13.89
217.843491418047,-16.796
219.886666549788,-20.654
221.922930971925,-24.896
223.952226159616,-26.136
225.974493588016,-24.36
227.989674732282,-27.326
229.997711067573,-26.994
231.998544069044,-29.178
233.992115211853,-31.036
235.978365971157,-33.238
237.957237822112,-37.164
239.928672239875,-33.112
241.892610699604,-31.104
243.848994676455,-39.1
245.797765645585,-37.39
247.738865082152,-36.18
249.672234461311,-37.728
251.597815258221,-45.274
253.515548948037,-42.816
255.425377005918,-47.076
257.327240907019,-42.8
259.221082126498,-48.696
261.106842139511,-50.088
262.984462421217,-44.754
264.85388444677,-53.556
266.71504969133,-59.89
268.567899630051,-53.18
270.412375738092,-54.562
272.248419490609,-50.308
274.07597236276,-61.994
275.8949758297,-54.108
277.705371366588,-66.356
279.50710044858,-54.332
281.300104550832,-60.27
283.084325148503,-64.424
284.859703716748,-45.95
286.626181730725,-40.592
288.383700665591,-35.036
290.132201996502,-31.212
291.871627198616,-39.484
293.601917747089,-8.8
295.323015117079,-71.674
297.034860783742,-84.432
298.737396222235,-70.61
300.430562907716,-77.768
302.11430231534,-83.136
303.788555920266,-75.392
305.453265197649,-78.742
307.108371622648,-71.35
308.753816670418,-59.12
310.389541816118,32.92
312.015488534902,114.952
313.63159830193,271.632
315.237812592357,392.758
316.834072881341,433.942
317.476595291302,147.702
319.322161982656,161.982
321.159215099152,116.454
322.987697452959,182.046
324.807551856247,697.598
326.618721121185,152.472
328.421148059946,92.43
330.214775484697,126.53
331.99954620761,225.312
333.775403040854,1500.636
335.5422887966,241.53
337.300146287018,122.562
339.048918324277,125.946
340.788547720547,176.406
342.518977287999,271.768
344.240149838804,594.108
345.952008185129,331.294
347.654495139147,255.856
349.347553513027,237.382
351.031126118939,272.958
352.705155769053,347.872
354.369585275538,425.296
356.024357450567,467.01
357.669415106307,517.256
359.30470105493,501.766
360.930158108605,481.57
362.545729079502,448.124
364.151356779792,456.154
365.746984021645,439.228
367.33255361723,401.092
368.908008378717,418.746
370.473291118278,457.052
372.028344648081,643.516
373.573111780297,568.878
375.107535327096,629.65
376.631558100648,735.396
378.145122913122,958.594
379.64817257669,1411.86
381.140649903521,2474.832
382.622497705785,8684.288
384.093658795653,11067.03
385.554075985293,4362.4
387.003692086877,2236.596
388.442449912575,1514.038
389.870292274556,1535.07
391.28716198499,1044.602
392.693001856048,904.334
394.0877546999,1129.794
395.471363328715,1070.702
396.843770554665,1363.242
398.204919189917,697.246
399.554752046644,1006.47
400.893211937015,654.016
402.2202416732,518.882
403.535784067369,844.872
404.839781931692,655.294
406.132178078339,499.776
407.41291531948,556.838
408.681936467286,457.92
409.939184333926,444.054
411.18460173157,443.904
412.418131472389,406.236
413.639716368552,391.108
414.84929923223,386.7
416.046822875592,395.646
415.262316760279,942.482
416.936676425626,1003.482
418.601094042938,860.082
420.25552273752,801.33
421.899915634678,771.512
423.534225859716,971.226
425.158406537941,784.106
426.772410794658,775.834
428.376191755171,777.922
429.969702544786,798.06
431.552896288808,820.274
433.125726112544,877.08
434.688145141297,1001.516
436.240106500374,983.168
437.781563315079,997.694
439.312468710718,1135.068
440.832775812596,1122.794
442.342437746019,1234.204
443.841407636291,1495.694
445.329638608719,1844.83
446.807083788607,2954.412
448.273696301261,18782.344
449.729429271986,2358.336
451.174235826087,1571.98
452.608069088869,1241.992
454.030882185639,1026.046
455.4426282417,922.364
456.843260382359,813.154
458.232731732921,807.06
459.610995418691,802.336
460.978004564974,743.048
462.333712297076,683.398
463.678071740302,653.598
465.011036019958,761.61
466.332558261347,686.066
467.642591589777,672.864
468.941089130552,586.864
470.228004008977,891.072
471.503289350358,654.392
472.766898280001,564.58
474.018783923209,455.988
475.258899405289,405.752
476.487197851547,390.874
477.703632387286,327.666
478.908156137813,348.206
480.100722228433,285.9
481.281283784451,271.812
482.449793931172,438.944
483.606205793903,259.152
484.750472497947,287.678
485.882547168611,266.192
487.002382931199,271.96
488.109932911017,244.992
489.205150233371,232.792
490.287988023565,219.954
491.358399406905,220.01
492.416337508696,212.168
493.461755454243,201.482
494.494606368853,187.034
495.514843377829,184.214
496.522419606478,164.714
497.517288180104,178.164
