201.933271338642,-7.298
204.027553418049,0.222
206.115374107615,-10.592
208.196674882496,-14.262
210.271397217851,-11.95
212.339482588835,-13.378
214.400872470606,-10.36
216.45550833832,-19.396
218.503331667135,-13.202
220.544283932207,-18.118
222.578306608694,-20.302
224.605341171752,-25.302
226.625329096539,-26.706
228.63821185821,-28.084
230.643930931924,-29.99
232.642427792837,-28.606
234.633643916105,-34.69
236.617520776887,-33.214
238.593999850338,-37.286
240.563022611617,-36.898
242.524530535879,-38.582
244.478465098281,-45.08
246.424767773982,-42.28
248.363380038136,-45.036
250.294243365902,-40.918
252.217299232437,-47.106
254.132489112897,-43.646
256.039754482439,-49.972
257.93903681622,-48.068
259.830277589398,-50.562
261.713418277128,-54.574
263.588400354569,-55.038
265.455165296876,-52.418
267.313654579207,-52.572
269.163809676719,-50.11
271.005572064569,-55.716
272.838883217913,-59.768
274.663684611909,-57.334
276.479917721714,-67.352
278.287524022483,-65.916
280.086444989376,-58.082
281.876622097547,-68.366
283.657996822155,-63.204
285.430510638356,-34.832
287.194105021307,-36.682
288.948721446165,-16.29
290.694301388087,-21.576
292.43078632223,-47.424
294.15811772375,-72.054
295.876237067806,-77.03
297.585085829553,-78.25
299.284605484149,-81.846
300.97473750675,-82.98
302.655423372514,-78.392
304.326604556597,-84.288
305.988222534157,-76.362
307.64021878035,-74.276
309.282534770333,102.292
310.915111979263,72.168
312.537891882298,201.38
314.150815954593,376.31
315.753825671307,484.416
316.221564634831,160.906
318.072866094841,197.528
319.915692720135,169.242
321.749987322883,168.454
323.575692715255,272.826
325.392751709421,330.928
327.201107117551,146.312
329.000701751816,117.04
330.791478424384,187.606
332.573379947427,361.036
334.346349133114,597.564
336.110328793616,244.846
337.865261741102,145.072
339.611090787742,158.226
341.347758745708,243.268
343.075208427167,374.112
344.793382644292,428.548
346.502224209251,332.268
348.201675934215,292.606
349.891680631354,282.822
351.572181112838,338.934
353.243120190837,625.698
354.904440677521,566.806
356.55608538506,574.762
358.197997125624,611.458
359.830118711383,547.884
361.452392954508,529.13
363.064762667168,510.902
364.667170661533,503.05
366.259559749774,488.742
367.84187274406,486.918
369.414052456562,516.342
370.97604169945,564.742
372.527783284893,688.988
374.069220025062,700.27
375.600294732127,766.77
377.120950218258,974.52
378.631129295624,1280.74
380.130774776397,1984.86
381.619829472745,4033.924
383.09823619684,28892.248
384.565937760851,6127.556
386.022876976948,3964.836
387.468996657301,2280.194
388.904239614081,1882.978
390.328548659457,1475.73
391.7418666056,1206.798
393.144136264679,1079.962
394.535300448864,4178.962
395.915301970326,2276.794
397.284083641235,1111.302
398.641588273761,830.11
399.987758680073,693.044
401.322537672343,620.182
402.645868062739,666.066
403.957692663432,696.468
405.257954286592,579.594
406.54659574439,556.244
407.823559848994,570.244
409.088789412576,513.498
410.342227247305,517.668
411.583816165351,469.276
412.813498978885,462.034
414.031218500076,432.0
415.236917541094,451.806
416.43053891411,426.254
415.803516197639,780.62
417.474673872301,809.168
419.135874378059,695.05
420.787070840218,677.238
422.428216384084,680.402
424.059264134961,763.516
425.680167218155,675.796
427.290878758971,654.238
428.891351882715,638.06
430.481539714691,675.964
432.061395380206,705.764
433.630872004564,734.92
435.189922713071,1177.508
436.738500631032,849.838
438.276558883752,845.934
439.804050596537,922.606
441.320928894692,952.74
442.827146903522,1104.338
444.322657748332,1291.51
445.807414554428,1840.362
447.281370447116,3656.904
448.7444785517,4059.958
450.196691993486,1706.494
451.637963897778,1206.4
453.068247389883,1036.264
454.487495595106,808.644
455.895661638751,699.942
457.292698646125,643.514
458.678559742533,649.614
460.053198053279,615.69
461.416566703669,620.528
462.768618819009,557.814
464.109307524603,541.092
465.438585945757,525.096
466.756407207777,508.778
468.062724435967,542.116
469.357490755633,510.67
470.640659292081,1101.84
471.912183170615,515.158
473.172015516541,425.302
474.420109455163,353.086
475.656418111789,346.702
476.880894611722,294.408
478.093492080268,263.24
479.294163642732,234.456
480.48286242442,226.284
481.659541550637,191.852
482.824154146688,198.774
483.976653337878,193.514
485.116992249513,227.106
486.245124006899,203.69
487.36100173534,207.046
488.464578560141,186.912
489.555807606609,188.8
490.634642000047,169.378
491.701034865763,163.084
492.75493932906,141.098
493.796308515245,138.44
494.825095549621,149.872
495.841253557496,137.106
496.844735664174,126.332
497.83549499496,121.734
