200.917606792252,-4.514
203.014994340134,-3.028
205.105948816648,-2.652
207.190411696951,-9.25
209.268324456198,-12.634
211.339628569548,-4.49
213.404265512157,-10.632
215.462176759182,-12.738
217.51330378578,-18.718
219.557588067107,-12.412
221.594971078322,-21.548
223.62539429458,-17.384
225.64879919104,-22.958
227.665127242856,-22.924
229.674319925188,-27.448
231.676318713191,-23.494
233.671065082022,-34.748
235.658500506839,-34.072
237.638566462798,-29.85
239.611204425056,-36.484
241.57635586877,-33.58
243.533962269098,-38.884
245.483965101195,-35.382
247.42630584022,-36.93
249.360925961328,-46.716
251.287766939677,-37.028
253.206770250424,-44.3
255.117877368726,-44.9
257.021029769739,-48.434
258.916168928621,-45.638
260.803236320528,-53.3
262.682173420618,-55.0
264.552921704047,-58.99
266.415422645973,-52.748
268.269617721552,-54.678
270.11544840594,-54.224
271.952856174296,-61.462
273.781782501776,-57.964
275.602168863537,-56.506
277.413956734736,-55.982
279.21708759053,-67.458
281.011502906075,-64.496
282.797144156529,-64.888
284.573952817049,-48.944
286.341870362791,-48.222
288.100838268913,-33.584
289.850798010571,-28.236
291.591691062922,5.168
293.323458901124,-50.324
295.046043000333,-73.462
296.759384835706,-79.674
298.4634258824,-72.262
300.158107615573,-77.132
301.84337151038,-80.798
303.519159041979,-82.784
305.185411685527,-86.726
306.84207091618,-80.692
308.489078209096,-60.434
310.126375039432,40.732
311.753902882345,118.198
313.371603212991,313.028
314.979417506527,448.212
316.57728723811,533.86
317.17812978567,168.428
319.02506427848,211.71
320.863494420274,143.44
322.693363023223,202.124
324.514612899497,306.076
326.327186861265,216.986
328.131027720698,122.954
329.926078289966,126.832
331.712281381239,247.748
333.489579806687,879.006
335.25791637848,324.526
337.017233908788,172.308
338.767475209781,139.638
340.508583093629,193.81
342.240500372502,290.756
343.963169858571,422.57
345.676534364006,373.468
347.380536700975,345.36
349.07511968165,272.562
350.760226118201,305.416
352.435798822797,403.378
354.101780607609,450.192
355.758114284807,499.078
357.40474266656,544.794
359.041608565039,608.66
360.668654792415,538.992
362.285824160856,499.686
363.893059482533,494.506
365.490303569616,476.114
367.077499234275,494.094
368.654589288681,476.612
370.221516545003,530.874
371.778223815411,641.438
373.324653912075,679.068
374.860749647166,733.14
376.386453832853,861.976
377.901709281307,1110.134
379.406458804698,1546.758
380.900645215195,2724.072
382.384211324969,7777.454
383.857099946189,54503.248
385.319253891027,5110.266
386.770615971651,2914.474
388.211129000232,1902.12
389.640735788941,2314.258
391.059379149946,1274.652
392.467001895419,1089.602
393.863546837528,1146.3
395.248956788445,1256.334
396.623174560339,2034.288
397.986142965381,881.302
399.33780481574,781.108
400.678102923586,641.442
402.00698010109,602.69
403.324379160422,2341.238
404.630242913751,587.308
405.924514173248,672.696
407.207135751083,602.584
408.478050459425,526.46
409.737201110446,502.65
410.984530516314,494.202
412.2199814892,454.476
413.443496841275,439.612
414.655019384707,420.658
415.854491931668,400.186
414.991330815267,799.374
416.667289646818,883.78
418.33331399077,736.67
419.989356972426,694.686
421.635371717092,675.26
423.271311350074,671.592
424.897128996677,672.006
426.512777782206,671.302
428.118210831967,674.646
429.713381271264,659.488
431.298242225403,686.374
432.872746819689,711.162
434.436848179429,798.762
435.990499429926,901.168
437.533653696486,827.672
439.066264104415,918.502
440.588283779017,922.384
442.099665845599,1006.18
443.600363429465,1247.524
445.090329655921,1510.002
446.569517650272,2236.996
448.037880537823,20313.038
449.49537144388,2229.666
450.941943493748,1394.554
452.377549812731,1082.816
453.802143526137,899.3
455.215677759269,764.338
456.618105637433,680.478
458.009380285935,653.576
459.38945483008,637.652
460.758282395172,682.856
462.115816106518,590.578
463.462009089422,541.006
464.796814469191,528.368
466.120185371128,529.008
467.43207492054,519.958
468.732436242732,490.044
470.021222463009,642.386
471.298386706676,675.562
472.563882099039,463.564
473.817661765403,382.8
475.059678831073,318.796
476.289886421355,568.9
477.508237661554,267.576
478.714685676975,254.732
479.909183592923,227.242
481.091684534704,311.484
482.262141627624,216.404
483.420507996986,199.224
484.566736768098,216.02
485.700781066263,224.38
486.822594016788,212.556
487.932128744977,215.274
489.029338376136,199.278
490.114176035571,172.056
491.186594848585,170.658
492.246547940486,164.578
493.293988436578,161.3
494.328869462166,155.15
495.351144142555,146.058
496.360765603052,134.658
497.357686968961,134.576
