200.714294573245,2.196
202.812301570524,-5.238
204.90388116013,-5.102
206.988974817218,-9.768
209.067524016945,-4.794
211.13947023447,-12.496
213.204754944948,-12.858
215.263319623537,-16.24
217.315105745393,-17.142
219.360054785673,-21.612
221.398108219535,-20.024
223.429207522135,-25.11
225.45329416863,-23.224
227.470309634178,-29.344
229.480195393934,-23.678
231.482892923057,-34.006
233.478343696702,-27.582
235.466489190027,-27.714
237.44727087819,-39.128
239.420630236345,-35.074
241.386508739652,-37.114
243.344847863266,-35.098
245.295589082344,-39.746
247.238673872044,-42.962
249.174043707523,-41.52
251.101640063937,-41.314
253.021404416443,-46.358
254.933278240198,-44.572
256.837203010359,-37.644
258.733120202083,-49.888
260.620971290528,-50.732
262.500697750849,-52.964
264.372241058204,-51.266
266.23554268775,-55.24
268.090544114644,-61.924
269.937186814042,-36.056
271.775412261102,-57.348
273.60516193098,-65.362
275.426377298834,-63.744
277.23899983982,-65.512
279.042971029096,-60.792
280.838232341818,-62.404
282.624725253142,-59.632
284.402391238227,-58.322
286.17117177223,-47.464
287.931008330306,-42.878
289.681842387613,-36.662
291.423615419307,-35.466
293.156268900547,-55.336
294.879744306488,-68.514
296.593983112288,-73.784
298.298926793104,-76.11
299.994516824092,-81.032
301.680694680409,-81.538
303.357401837213,-82.322
305.02457976966,-79.246
306.682169952907,-84.052
308.330113862112,-60.632
309.96835297243,29.758
311.59682875902,85.936
313.215482697037,230.474
314.82425626164,348.786
316.423090927984,432.478
316.998944987269,138.87
318.846699446848,163.494
320.685955089717,117.832
322.516654728047,153.362
324.338741174009,251.864
326.15215723977,198.086
327.956845737503,103.354
329.752749479377,95.79
331.539811277562,180.144
333.317973944228,1078.164
335.087180291545,306.604
336.847373131683,137.21
338.598495276813,111.874
340.340489539104,142.078
342.073298730726,242.958
343.79686566385,406.768
345.511133150645,329.2
347.216044003281,254.874
348.91154103393,250.72
350.59756705476,246.58
352.274064877941,319.128
353.940977315645,391.224
355.59824718004,443.332
357.245817283297,491.88
358.883630437587,606.02
360.511629455078,468.6
362.129757147941,440.686
363.737956328347,419.494
365.336169808464,415.576
366.924340400464,407.458
368.502410916516,419.552
370.070324168791,443.88
371.628022969458,517.486
373.175450130687,590.884
374.71254846465,582.642
376.239260783514,685.742
377.755529899451,880.008
379.261298624631,1257.232
380.756509771224,2094.262
382.2411061514,5193.592
383.715030577328,33676.994
385.17822586118,4125.514
386.630634815124,2454.112
388.072200251332,1665.762
389.502864981973,1933.714
390.922571819217,1094.076
392.331263575234,913.49
393.728883062194,925.1
395.115373092268,1074.664
396.490676477625,2254.456
397.854736030436,724.688
399.20749456287,634.626
400.548894887098,549.022
401.87887981529,541.898
403.197392159615,688.438
404.504374732244,571.112
405.799770345347,520.42
407.083521811093,491.486
408.355571941654,583.65
409.615863549199,469.312
410.864339445897,430.206
412.10094244392,436.218
413.325615355437,426.234
414.538300992619,378.806
415.738942167634,394.046
416.927481692654,467.28
416.505533515072,918.226
418.172521309683,853.478
419.82953227826,806.254
421.476519546107,788.82
423.113436238531,825.61
424.740235480837,791.4
426.35687039833,765.168
427.963294116315,779.648
429.559459760097,819.584
431.145320454982,813.502
432.720829326275,834.286
434.285939499282,913.592
435.840604099307,1027.954
437.384776251657,978.504
438.918409081635,1077.422
440.441455714548,1110.256
441.953869275702,1210.882
443.4556028904,1470.346
444.946609683949,1703.498
446.426842781653,2458.972
447.896255308819,15087.758
449.354800390751,2782.1
450.802431152755,1716.328
452.239100720136,1304.09
453.664762218199,1078.964
455.079368772249,934.69
456.482873507593,828.966
457.875229549535,847.37
459.25639002338,776.38
460.626308054434,758.086
461.984936768002,681.932
463.332229289389,690.67
464.668138743901,649.602
465.992618256843,626.328
467.305620953521,647.552
468.607099959239,586.676
469.897008399303,675.88
471.175299399018,737.716
472.441926083689,547.11
473.696841578622,459.212
474.939999009123,403.44
476.171351500495,412.844
477.390852178046,336.528
478.598454167079,316.648
479.794110592901,277.708
480.977774580816,271.592
482.14939925613,259.962
483.308937744148,254.296
484.456343170176,287.76
485.591568659518,268.242
486.714567337481,272.276
487.825292329369,259.236
488.923696760487,246.054
490.009733756142,209.484
491.083356441638,215.928
492.14451794228,204.634
493.193171383374,205.788
494.229269890225,203.04
495.252766588139,182.118
496.263614602421,172.124
497.261767058375,150.762
