201.797935869643,-3.254
203.892632803213,1.134
205.980872122738,-10.852
208.062595303375,-8.334
210.137743820281,-9.212
212.206259148613,-15.404
214.268082763528,-12.278
216.323156140183,-12.262
218.371420753735,-19.898
220.41281807934,-20.398
222.447289592157,-15.254
224.474776767341,-23.27
226.49522108005,-24.094
228.50856400544,-18.714
230.514747018668,-31.482
232.513711594892,-24.086
234.505399209269,-23.41
236.489751336954,-26.78
238.466709453106,-35.802
240.436215032881,-32.272
242.398209551436,-37.26
244.352634483927,-39.404
246.299431305513,-43.39
248.23854149135,-34.77
250.169906516594,-42.482
252.093467856403,-42.372
254.009166985934,-40.946
255.916945380343,-47.55
257.816744514788,-48.506
259.708505864425,-46.502
261.592170904412,-49.436
263.467681109905,-54.7
265.334977956061,-57.496
267.194002918037,-52.854
269.044697470991,-50.296
270.887003090078,-58.182
272.720861250457,-58.698
274.546213427283,-58.476
276.363001095714,-61.582
278.171165730907,-55.878
279.970648808019,-59.856
281.761391802206,-62.96
283.543336188626,-52.944
285.316423442435,3.044
287.080595038791,-32.922
288.83579245285,-29.134
290.581957159769,-27.17
292.319030634706,-40.99
294.046954352817,-58.076
295.765669789258,-76.942
297.475118419188,-77.17
299.175241717763,-79.562
300.86598116014,-78.38
302.547278221475,-78.788
304.219074376927,-83.184
305.881311101651,-80.608
307.533929870804,-77.268
309.176872159544,3.052
310.810079443028,64.14
312.433493196412,207.912
314.047054894853,362.342
315.650706013509,496.76
316.101836163084,148.162
317.953682422838,184.528
319.797057537413,175.46
321.63190431898,163.81
323.458165579708,255.248
325.275784131768,334.534
327.084702787329,150.878
328.884864358562,111.158
330.676211657637,156.84
332.458687496723,335.49
334.232234687991,642.948
335.996796043611,259.004
337.752314375752,142.748
339.498732496586,145.3
341.235993218282,228.906
342.964039353009,351.05
344.682813712939,419.794
346.392259110241,340.386
348.092318357085,266.106
349.782934265641,286.278
351.46404964808,342.964
353.135607316571,492.716
354.797550083285,726.772
356.449820760391,514.874
358.09236216006,576.498
359.725117094461,530.41
361.348028375765,544.166
362.961038816142,499.58
364.564091227762,486.808
366.157128422794,469.728
367.74009321341,487.302
369.312928411778,492.202
370.87557683007,551.532
372.427981280454,723.158
373.970084575102,677.57
375.501829526183,773.646
377.023158945867,931.12
378.534015646325,1229.88
380.034342439726,1918.504
381.52408213824,3688.888
383.003177554038,25775.742
384.47157149929,6689.18
385.929206786165,4240.69
387.376026226834,2336.632
388.811972633466,1763.468
390.236988818233,1524.73
391.651017593303,1152.694
393.054001770847,1037.652
394.445884163035,13804.246
395.826607582037,1695.308
397.196114840024,1126.848
398.554348749164,773.396
399.901252121629,683.134
401.236767769588,622.094
402.560838505211,618.22
403.873407140669,627.804
405.174416488131,579.226
406.463809359767,573.266
407.741528567749,521.704
409.007516924244,512.32
410.261717241425,524.426
411.50407233146,470.202
412.73452500652,429.522
413.953018078775,437.48
415.159494360395,442.834
416.353896663549,414.762
415.695358759664,807.84
417.36715722268,831.798
419.029001540964,744.426
420.680844839824,700.132
422.322640244564,689.032
423.954340880489,731.884
425.575899872905,671.972
427.187270347117,662.2
428.788405428431,647.822
430.379258242151,687.402
431.959781913583,714.36
433.529929568033,735.448
435.089654330805,1011.118
436.638909327205,852.252
438.177647682538,848.36
439.70582252211,955.61
441.223386971225,963.248
442.73029415519,1119.79
444.226497199309,1305.944
445.711949228888,1685.48
447.186603369231,3331.742
448.650412745645,4856.36
450.103330483434,1733.602
451.545309707905,1223.99
452.976303544361,1067.174
454.396265118109,817.674
455.805147554454,725.846
457.202903978701,714.226
458.589487516155,679.718
459.964851292122,611.446
461.328948431907,590.454
462.681732060815,573.086
464.023155304151,547.46
465.353171287222,527.69
466.671733135332,526.772
467.978793973786,525.886
469.27430692789,508.06
470.558225122949,1348.014
471.830501684268,553.302
473.091089737153,438.386
474.339942406909,361.416
475.577012818841,349.606
476.802254098255,290.826
478.015619370456,287.984
479.217061760749,227.082
480.406534394439,274.192
481.583990396832,201.986
482.749382893233,212.844
483.902665008947,197.542
485.04378986928,229.106
486.172710599537,216.376
487.289380325024,220.596
488.393752171045,198.638
489.485779262905,188.254
490.565414725911,172.696
491.632611685367,177.338
492.687323266579,160.224
493.729502594852,150.61
494.759102795492,152.392
495.776076993803,139.136
496.780378315091,127.202
497.771959884661,123.87
