200.646510576258,1.022
202.74472393487,3.202
204.836511773705,-3.578
206.921815567922,-9.9
209.000576792677,-10.232
211.072736923126,-13.724
213.138237434428,-13.904
215.197019801737,-13.024
217.249025500213,-21.528
219.294196005011,-4.938
221.332472791289,-12.948
223.363797334203,-17.954
225.38811110891,-26.05
227.405355590568,-20.868
229.415472254333,-30.038
231.418402575362,-22.056
233.414088028813,-34.52
235.402470089841,-32.004
237.383490233604,-32.514
239.357089935259,-30.64
241.323210669963,-38.418
243.281793912873,-49.56
245.232781139145,-39.95
247.176113823937,-35.494
249.111733442406,-40.914
251.039581469708,-44.674
252.959599381,-45.35
254.87172865144,-47.536
256.775910756184,-49.294
258.672087170389,-50.264
260.560199369213,-49.464
262.440188827811,-57.59
264.311997021342,-52.986
266.175565424962,-52.406
268.030835513827,-53.798
269.877748763095,-55.02
271.716246647923,-61.328
273.546270643468,-58.972
275.367762224886,-66.374
277.180662867335,-61.05
278.984914045971,-69.504
280.780457235952,-52.704
282.567233912434,-62.524
284.345185550574,-64.754
286.114253625529,-45.388
287.874379612457,-36.46
289.625504986514,-35.05
291.367571222856,-23.65
293.100519796642,-52.304
294.824292183027,-71.122
296.53882985717,-77.478
298.244074294226,-76.946
299.939966969352,-84.008
301.626449357707,-84.33
303.303462934446,-84.58
304.970949174726,-81.774
306.628849553705,-80.158
308.277105546539,-41.16
309.915658628385,23.266
311.5444502744,75.604
313.163421959742,217.426
314.772515159566,344.198
316.371671349031,393.664
316.939199150149,138.55
318.787226812967,170.838
320.626757503844,112.316
322.457734034951,151.788
324.280099218457,239.612
326.093795866533,200.876
327.898766791348,97.61
329.694954805074,108.558
331.482302719878,175.09
333.260753347933,1552.648
335.030249501407,311.034
336.790733992472,139.982
338.542149633296,110.87
340.284439236051,149.82
342.017545612905,239.842
343.74141157603,469.608
345.455979937594,323.314
347.16119350977,255.966
348.856995104725,251.166
350.543327534631,253.28
352.220133611657,306.634
353.887356147974,387.12
355.544937955751,450.648
357.192821847159,478.884
358.830950634367,624.832
360.459267129546,455.956
362.077714144866,444.228
363.686234492497,419.482
365.284770984609,392.702
366.873266433372,396.222
368.451663650956,397.652
370.01990544953,418.056
371.577934641266,501.114
373.125694038334,583.468
374.663126452902,585.33
376.190174697142,669.696
377.706781583223,836.282
379.212889923315,1176.664
380.708442529589,2078.456
382.193382214215,4922.954
383.667651789362,27511.426
385.131194067201,4082.652
386.583951859902,2430.242
388.025867979634,1576.938
389.456885238568,1768.656
390.876946448874,1075.616
392.285994422722,880.64
393.683971972282,878.444
395.070821909724,1051.208
396.446487047219,2322.806
397.810910196935,704.75
399.164034171044,604.616
400.505801781715,535.224
401.836155841118,571.904
403.155039161424,684.616
404.462394554802,551.136
405.758164833423,506.248
407.042292809456,526.126
408.314721295072,598.64
409.575393102441,474.894
410.824251043732,422.844
412.061237931117,435.986
413.286296576764,419.07
414.499369792844,395.098
415.700400391527,379.5
416.889331184984,450.862
416.45159413652,886.516
418.118902983797,847.412
419.776236517127,797.708
421.423547861814,766.282
423.060790143165,797.322
424.687916486484,768.89
426.304880017077,741.662
427.91163386025,761.116
429.508131141306,843.016
431.094324985553,788.782
432.670168518294,821.378
434.235614864836,893.424
435.790617150484,1020.362
437.335128500542,948.288
438.869102040317,1051.066
440.392490895113,1103.908
441.905248190236,1166.566
443.407327050991,1430.892
444.898680602683,1681.918
446.379261970618,2374.338
447.849024280102,13437.666
449.307920656438,2845.622
450.755904224933,1683.628
452.192928110892,1280.166
453.61894543962,1054.688
455.033909336423,921.578
456.437772926606,809.39
457.830489335474,762.37
459.212011688332,786.948
460.582293110485,743.568
461.94128672724,662.77
463.288945663901,695.08
464.625223045774,619.038
465.950071998164,604.728
467.263445646376,633.614
468.565297115715,580.486
469.855579531487,640.51
471.134246018997,735.398
472.401249703551,526.082
473.656543710453,457.604
474.90008116501,387.184
476.131815192525,381.014
477.351698918306,325.576
478.559685467656,322.812
479.755727965881,269.328
480.939779538287,263.458
482.111793310179,258.58
483.271722406861,244.612
484.419519953641,290.226
485.555139075821,259.682
486.678532898709,261.326
487.789654547609,254.878
488.888457147827,239.496
489.974893824667,215.238
491.048917703436,202.258
492.110481909438,195.364
493.159539567979,200.176
494.196043804364,187.624
495.219947743899,168.696
496.231204511888,174.07
497.229767233637,155.314
