201.527185041982,1.768
203.622710953078,4.74
205.711786801721,-8.852
207.794354063069,-4.288
209.870354212279,-11.832
211.939728724508,-12.8
214.002419074913,-12.338
216.05836673865,-14.37
218.107513190876,-17.518
220.149799906749,-17.136
222.185168361425,-21.454
224.213560030062,-21.802
226.234916387816,-21.56
228.249178909844,-19.916
230.256289071303,-23.668
232.25618834735,-29.006
234.248818213142,-28.18
236.234120143836,-33.376
238.212035614589,-29.376
240.182506100558,-32.9
242.145473076899,-37.068
244.10087801877,-42.75
246.048662401328,-37.862
247.988767699729,-43.702
249.92113538913,-39.392
251.845706944689,-44.11
253.762423841562,-46.158
255.671227554907,-46.154
257.572059559879,-40.592
259.464861331637,-49.872
261.349574345337,-47.872
263.226140076135,-48.816
265.09449999919,-53.936
266.954595589657,-50.036
268.806368322694,-54.456
270.649759673458,-52.296
272.484711117105,-59.732
274.311164128793,-60.994
276.129060183678,-59.602
277.938340756918,-51.108
279.738947323669,-60.186
281.530821359089,-63.318
283.313904338333,-65.442
285.08813773656,-24.822
286.853463028926,-37.672
288.609821690588,-28.794
290.357155196703,-27.084
292.095405022428,-39.16
293.824512642919,-37.712
295.544419533334,-74.886
297.25506716883,-73.848
298.956397024564,-81.444
300.648350575692,-80.188
302.330869297372,-78.35
304.00389466476,-79.79
305.667368153013,-81.312
307.321231237289,-72.384
308.965425392743,-42.504
310.599892094534,58.506
312.224572817818,169.198
313.839409037752,346.842
315.444342229493,470.278
315.862274169922,152.502
317.71520931506,185.938
319.559680694095,189.078
321.395631119195,152.62
323.223003402532,238.838
325.041740356275,316.178
326.851784792595,162.908
328.65307952366,116.62
330.445567361643,152.322
332.229191118712,300.702
334.003893607037,833.354
335.769617638789,256.358
337.526306026138,149.644
339.273901581254,151.47
341.012347116306,203.016
342.741585443466,339.55
344.461559374902,427.538
346.172211722785,368.316
347.873485299285,280.922
349.565322916573,289.63
351.247667386818,311.674
352.920461522189,403.12
354.583648134858,504.598
356.237170036995,524.278
357.880970040769,571.686
359.51499095835,559.882
361.139175601909,533.832
362.753466783616,511.588
364.35780731564,479.298
365.952140010152,471.906
367.536407679321,466.884
369.110553135319,485.042
370.674519190314,539.968
372.228248656477,698.3
373.771684345978,663.43
375.304769070988,751.648
376.827445643675,933.566
378.33965687621,1180.144
379.841345580764,1801.244
381.332454569506,3355.552
382.812926654607,19534.052
384.282704648235,8843.766
385.741731362563,4768.174
387.189949609759,2525.472
388.627302201993,1794.276
390.053731951436,1667.192
391.469181670258,1202.522
392.873594170628,1070.808
394.266912264717,2961.794
395.649078764695,1373.11
397.020036482732,1264.452
398.379728230998,794.09
399.728096821664,714.18
401.065085066898,618.76
402.390635778871,607.38
403.704691769754,626.534
405.007195851716,553.154
406.298090836927,592.648
407.577319537557,628.758
408.844824765777,506.74
410.100549333757,505.29
411.344436053666,477.596
412.576427737675,441.58
413.796467197953,438.142
415.004497246671,422.2
416.200460695999,423.012
415.478920184294,796.518
417.151999638691,862.722
418.815130996705,722.048
420.468267383642,685.472
422.111361924807,666.566
423.744367745505,725.394
425.367237971041,676.276
426.979925726721,668.706
428.582384137851,651.668
430.174566329734,698.276
431.756425427678,699.766
433.327914556986,737.46
434.888986842965,909.768
436.439595410919,853.376
437.979693386154,850.218
439.509233893976,954.658
441.028170059689,943.912
442.536455008598,1067.94
444.03404186601,1281.314
445.520883757229,1627.526
446.996933807561,2845.714
448.462145142311,7763.856
449.916470886784,1899.524
451.359864166285,1339.238
452.792278106121,1042.8
454.213665831595,836.108
455.623980468015,733.936
457.023175140684,667.436
458.411202974908,671.626
459.788017095992,626.914
461.153570629242,580.31
462.507816699963,554.12
463.85070843346,543.068
465.182198955039,549.93
466.502241390005,548.484
467.810788863663,523.198
469.107794501318,502.014
470.393211428276,2062.364
471.666992769843,571.348
472.929091651322,434.088
474.17946119802,358.746
475.418054535243,403.862
476.644824788294,414.208
477.85972508248,267.242
479.062708543106,240.064
480.253728295477,235.75
481.432737464899,206.144
482.599689176676,212.714
483.754536556114,195.142
484.897232728519,227.028
486.027730819195,213.676
487.145983953448,228.85
488.251945256584,203.964
489.345567853907,182.864
490.426804870723,174.742
491.495609432337,181.842
492.551934664055,163.208
493.595733691181,161.814
494.626959639021,148.172
495.645565632881,146.718
496.651504798065,135.528
497.644730259879,121.31
