200.646510576258,0.026
202.74472393487,5.3
204.836511773705,-5.482
206.921815567922,-10.324
209.000576792677,-9.502
211.072736923126,-15.34
213.138237434428,-14.454
215.197019801737,-13.788
217.249025500213,-21.152
219.294196005011,-5.248
221.332472791289,-10.288
223.363797334203,-21.69
225.38811110891,-26.498
227.405355590568,-25.734
229.415472254333,-28.924
231.418402575362,-21.444
233.414088028813,-30.462
235.402470089841,-33.564
237.383490233604,-30.788
239.357089935259,-31.254
241.323210669963,-34.936
243.281793912873,-46.53
245.232781139145,-36.692
247.176113823937,-32.986
249.111733442406,-43.192
251.039581469708,-42.976
252.959599381,-41.36
254.87172865144,-48.752
256.775910756184,-49.91
258.672087170389,-49.772
260.560199369213,-45.31
262.440188827811,-53.676
264.311997021342,-50.856
266.175565424962,-52.9
268.030835513827,-53.45
269.877748763095,-56.75
271.716246647923,-59.568
273.546270643468,-60.148
275.367762224886,-63.19
277.180662867335,-56.822
278.984914045971,-70.032
280.780457235952,-52.826
282.567233912434,-67.746
284.345185550574,-60.19
286.114253625529,-44.356
287.874379612457,-35.21
289.625504986514,-32.856
291.367571222856,-24.18
293.100519796642,-51.168
294.824292183027,-70.648
296.53882985717,-74.098
298.244074294226,-76.838
299.939966969352,-82.65
301.626449357707,-84.772
303.303462934446,-86.332
304.970949174726,-80.342
306.628849553705,-81.778
308.277105546539,-41.37
309.915658628385,23.196
311.5444502744,78.898
313.163421959742,225.384
314.772515159566,348.962
316.371671349031,407.716
316.939199150149,136.732
318.787226812967,173.216
320.626757503844,119.296
322.457734034951,155.134
324.280099218457,246.682
326.093795866533,202.344
327.898766791348,105.336
329.694954805074,109.398
331.482302719878,181.996
333.260753347933,1564.02
335.030249501407,322.904
336.790733992472,146.024
338.542149633296,119.588
340.284439236051,148.24
342.017545612905,243.69
343.74141157603,471.832
345.455979937594,331.29
347.16119350977,263.834
348.856995104725,255.412
350.543327534631,258.508
352.220133611657,311.588
353.887356147974,385.84
355.544937955751,458.706
357.192821847159,487.176
358.830950634367,628.404
360.459267129546,453.992
362.077714144866,449.406
363.686234492497,424.866
365.284770984609,405.058
366.873266433372,404.042
368.451663650956,406.58
370.01990544953,431.932
371.577934641266,511.346
373.125694038334,591.906
374.663126452902,607.386
376.190174697142,679.234
377.706781583223,859.694
379.212889923315,1209.766
380.708442529589,2138.846
382.193382214215,5030.326
383.667651789362,27400.386
385.131194067201,4157.776
386.583951859902,2518.378
388.025867979634,1628.642
389.456885238568,1804.552
390.876946448874,1104.606
392.285994422722,910.758
393.683971972282,893.78
395.070821909724,1068.738
396.446487047219,2350.704
397.810910196935,723.494
399.164034171044,609.62
400.505801781715,545.256
401.836155841118,578.404
403.155039161424,688.592
404.462394554802,554.9
405.758164833423,516.988
407.042292809456,528.328
408.314721295072,608.864
409.575393102441,478.022
410.824251043732,436.478
412.061237931117,438.38
413.286296576764,423.51
414.499369792844,396.216
415.700400391527,384.444
416.889331184984,451.282
416.45159413652,891.15
418.118902983797,856.414
419.776236517127,804.004
421.423547861814,778.45
423.060790143165,810.592
424.687916486484,781.946
426.304880017077,752.734
427.91163386025,776.632
429.508131141306,855.642
431.094324985553,804.724
432.670168518294,833.614
434.235614864836,907.88
435.790617150484,1029.69
437.335128500542,961.712
438.869102040317,1068.74
440.392490895113,1129.624
441.905248190236,1197.12
443.407327050991,1453.89
444.898680602683,1713.904
446.379261970618,2409.82
447.849024280102,13281.326
449.307920656438,2877.992
450.755904224933,1715.228
452.192928110892,1311.74
453.61894543962,1079.094
455.033909336423,937.568
456.437772926606,826.638
457.830489335474,781.39
459.212011688332,802.596
460.582293110485,763.432
461.94128672724,676.758
463.288945663901,704.116
464.625223045774,628.06
465.950071998164,616.994
467.263445646376,646.37
468.565297115715,592.27
469.855579531487,649.46
471.134246018997,748.902
472.401249703551,533.422
473.656543710453,463.716
474.90008116501,390.456
476.131815192525,388.484
477.351698918306,334.508
478.559685467656,331.808
479.755727965881,277.732
480.939779538287,267.298
482.111793310179,260.054
483.271722406861,250.374
484.419519953641,292.518
485.555139075821,265.058
486.678532898709,262.53
487.789654547609,257.644
488.888457147827,243.14
489.974893824667,221.212
491.048917703436,204.844
492.110481909438,200.464
493.159539567979,203.154
494.196043804364,193.444
495.219947743899,170.888
496.231204511888,178.566
497.229767233637,149.768
