200.510922708093,0.068
202.60954860667,-4.826
204.701752761267,-6.004
206.787476647041,-6.708
208.86666173915,-10.81
210.939249512749,-11.598
213.005181442997,-12.578
215.06439900505,-14.38
217.116843674065,-13.586
219.162456925199,-20.732
221.201180233608,-15.766
223.23295507445,-21.4
225.257722922882,-18.738
227.275425254061,-27.152
229.286003543143,-20.626
231.289399265286,-25.664
233.285553895646,-24.316
235.27440890938,-26.546
237.255905781646,-35.776
239.2299859876,-34.002
241.196591002399,-39.232
243.1556623012,-36.15
245.10714135916,-41.59
247.050969651436,-35.682
248.987088653185,-35.124
250.915439839564,-35.82
252.83596468573,-43.46
254.748604666839,-40.578
256.653301258049,-47.41
258.549995934516,-41.114
260.438630171398,-49.432
262.319145443851,-46.786
264.191483227033,-47.914
266.0555849961,-51.796
267.911392226209,-55.752
269.758846392517,-58.48
271.597888970182,-58.646
273.428461434359,-61.43
275.250505260206,-54.904
277.06396192288,-52.964
278.868772897538,-64.654
280.664879659337,-64.202
282.452223683433,-67.712
284.230746444984,-59.562
286.000389419146,-33.942
287.761094081077,-23.136
289.512801905934,-26.12
291.255454368872,-16.696
292.98899294505,-7.53
294.713359109624,-67.376
296.428494337752,-64.748
298.134340104589,-76.178
299.830837885293,-76.662
301.517929155021,-81.456
303.19555538893,-79.362
304.863658062177,-81.512
306.522178649919,-70.826
308.171058627312,-42.742
309.810239469514,73.622
311.439662651681,96.314
313.059269648971,332.674
314.66900193654,416.636
316.268800989546,504.69
316.819681130949,167.362
318.668255021719,206.246
320.508335630085,145.23
322.339865768219,185.84
324.16278824829,295.072
325.977045882467,272.42
327.782581482922,124.124
329.579337861823,121.944
331.367257831342,204.112
333.146284203648,996.27
334.916359790911,404.106
336.677427405302,176.952
338.42942985899,136.562
340.172309964145,178.716
341.906010532938,269.794
343.630474377539,412.326
345.345644310117,387.204
347.051463142843,306.29
348.747873687886,273.656
350.434818757417,296.612
352.112241163607,354.038
353.780083718624,457.7
355.438289234639,512.552
357.086800523822,621.93
358.725560398343,1031.452
360.354511670372,531.268
361.97359715208,558.07
363.582759655635,501.848
365.181941993209,480.252
366.771086976972,481.314
368.350137419093,472.582
369.919036131742,522.744
371.47772592709,598.192
373.026149617307,704.412
374.564250014562,702.396
376.091969931026,825.982
377.609252178868,1040.374
379.11603957026,1476.302
380.61227491737,2529.432
382.09790103237,5679.104
383.572860727428,21844.17
385.037096814716,5458.182
386.490552106403,3228.712
387.933169414658,2030.85
389.364891551654,2170.324
390.785661329558,1377.838
392.195421560542,1100.618
393.594115056775,1080.36
394.981684630428,1443.092
396.35807309367,4377.434
397.723223258672,925.898
399.077077937603,743.108
400.419579942634,668.66
401.750672085935,733.6
403.070297179676,3965.384
404.378398036027,633.56
405.674917467158,596.466
406.959798285238,613.668
408.232983302439,655.71
409.49441533093,519.992
410.744037182881,491.778
411.981791670463,498.812
413.207621605844,458.42
414.421469801196,431.13
415.623279068689,411.01
416.812992220492,516.894
416.343684386903,822.484
418.01163519318,778.78
419.669613709685,707.888
421.317573061721,684.892
422.955466374594,692.458
424.58324677361,684.824
426.200867384073,671.056
427.808281331289,690.078
429.405441740564,698.954
430.992301737202,705.496
432.568814446509,717.618
434.13493299379,788.964
435.690610504351,998.92
437.235800103496,850.572
438.770454916532,903.062
440.294528068762,960.328
441.807972685494,1031.948
443.310741892032,1235.74
444.80278881368,1545.738
446.284066575746,2173.202
447.754528303533,8529.254
449.214127122347,2674.288
450.662816157494,1505.278
452.100548534279,1149.658
453.527277378006,952.962
454.942955813983,808.924
456.347536967512,700.474
457.740973963901,652.734
459.123219928454,689.9
460.494227986476,629.684
461.853951263274,565.184
463.202342884151,645.538
464.539355974414,542.01
465.864943659368,528.638
467.179059064318,541.04
468.481655314569,511.508
469.772685535427,573.612
471.052102852197,855.638
472.319860390184,548.632
473.575911274693,407.822
474.820208631031,344.538
476.052705584501,330.248
477.27335526041,285.232
478.482110784063,375.492
479.678925280765,245.448
480.863751875821,221.71
482.036543694537,218.336
483.197253862217,208.024
484.345835504168,259.486
485.482241745695,234.244
486.606425712102,227.33
487.718340528696,219.746
488.817939320781,205.832
489.905175213662,181.38
490.980001332646,179.44
492.042370803037,169.346
493.092236750141,160.294
494.129552299263,164.064
495.154270575707,143.83
496.166344704781,152.888
497.165727811788,133.746
