200.307491249838,3.21
202.406735501613,-6.142
204.499563673102,-3.402
206.585917239463,-12.326
208.665737675853,-5.496
210.738966457428,-13.814
212.805545059347,-11.628
214.865414956764,-13.98
216.918517624838,-19.308
218.964794538726,-22.828
221.004187173583,-16.258
223.036637004568,-21.35
225.062085506838,-25.402
227.080474155548,-26.932
229.091744425856,-26.722
231.09583779292,-31.002
233.092695731895,-21.5
235.082259717939,-34.258
237.064471226209,-34.768
239.039271731861,-35.934
241.006602710054,-34.972
242.966405635942,-45.44
244.918621984685,-36.116
246.863193231437,-39.496
248.800060851357,-49.79
250.729166319602,-43.64
252.650451111327,-43.662
254.563856701691,-45.59
256.46932456585,-51.996
258.366796178961,-46.886
260.256213016181,-52.468
262.137516552667,-53.438
264.010648263576,-53.008
265.875549624064,-56.728
267.732162109289,-57.084
269.580427194408,-58.506
271.420286354577,-59.962
273.251681064954,-55.168
275.074552800695,-52.452
276.888843036958,-62.044
278.694493248899,-64.072
280.491444911675,-68.704
282.279639500443,-65.996
284.05901849036,-67.094
285.829523356584,-41.974
287.59109557427,-50.126
289.343676618576,-36.358
291.087207964659,-37.974
292.821631087676,26.934
294.546887462783,-68.672
296.262918565138,-78.46
297.969665869898,-79.542
299.667070852219,-77.22
301.355074987259,-79.09
303.033619750174,-85.484
304.702646616121,-86.638
306.362097060257,-82.032
308.01191255774,-70.636
309.652034583725,44.618
311.282404613371,57.868
312.902964121833,195.768
314.51365458427,308.432
316.114417475837,412.27
316.64033826854,135.124
318.489731054923,147.202
320.330636093209,125.312
322.162996195568,135.282
323.98675417417,222.656
325.801852841185,238.708
327.608235008783,104.32
329.405843489135,87.722
331.19462109441,158.628
332.974510636778,715.094
334.745454928409,359.398
336.507396781474,156.784
338.260279008142,110.802
340.004044420584,128.232
341.73863583097,219.276
343.463996051469,325.89
345.180067894252,342.156
346.886794171489,256.298
348.58411769535,233.01
350.271981278004,238.656
351.950327731623,300.892
353.619099868376,382.742
355.278240500432,417.92
356.927692439963,632.578
358.567398499138,709.222
360.197301490128,573.162
361.817344225101,439.48
363.427469516229,412.778
365.027620175682,406.718
366.617739015629,400.0
368.19776884824,416.412
369.767652485686,413.746
371.327332740137,489.148
372.876752423763,549.014
374.415854348733,562.09
375.944581327218,648.8
377.462876171388,811.416
378.970681693413,1082.422
380.467940705464,1783.77
381.954596019709,3896.992
383.430590448319,15127.096
384.895866803465,4413.516
386.350367897315,2673.966
387.794036542042,1653.016
389.226815549813,1906.734
390.6486477328,1084.952
392.059475903172,929.696
393.4592428731,847.666
394.847891454754,1295.27
396.225364460303,6853.26
397.591604701918,758.972
398.946554991769,610.762
400.290158142026,535.686
401.622356964858,510.988
402.943094272436,596.504
404.252312876931,639.22
405.549955590512,648.32
406.835965225348,462.316
408.110284593611,466.434
409.37285650747,459.032
410.623623779096,448.776
411.862529220658,414.442
413.089515644326,400.772
414.304525862271,380.972
415.507502686662,377.996
416.69838892967,443.792
416.181742304794,867.102
417.850655683746,878.048
419.509601309185,785.804
421.158532306416,758.87
422.797401800745,817.292
424.426162917478,826.842
426.044768781919,748.634
427.653172519374,763.124
429.251327255147,767.73
430.839186114545,789.874
432.416702222873,808.554
433.983828705436,862.722
435.540518687539,1114.642
437.086725294487,953.588
438.622401651587,1024.662
440.147500884142,1103.244
441.661976117459,1225.224
443.165780476843,1394.242
444.658867087599,1793.332
446.141189075032,2224.486
447.612699564448,7160.484
449.073351681152,3333.64
450.523098550449,1767.106
451.961893297644,1306.622
453.389689048043,1084.538
454.806438926952,931.744
456.212096059675,815.344
457.606613571518,755.046
458.989944587785,785.222
460.362042233783,728.374
461.722859634817,659.0
463.072349916192,1287.79
464.410466203213,773.866
465.737161621185,606.096
467.052389295414,618.18
468.356102351206,580.424
469.648253913864,612.018
470.928797108696,798.146
472.197685061006,571.7
473.454870896098,453.74
474.70030773928,397.23
475.933948715855,361.776
477.15574695113,330.004
478.365655570409,410.026
479.563627698998,281.852
480.749616462202,267.118
481.923574985327,255.33
483.085456393677,249.98
484.235213812559,269.294
485.372800367276,261.594
486.498169183136,255.03
487.611273385442,237.798
488.7120660995,242.842
489.800500450616,210.334
490.876529564095,208.892
491.940106565242,208.508
492.991184579362,194.174
494.029716731761,175.57
495.055656147744,177.858
496.068955952616,167.648
497.069569271683,154.218
