201.865606934516,-4.85
203.960096471454,-2.576
206.048126506449,-8.102
208.129638514658,-7.732
210.204573971239,-8.91
212.272874351347,-7.748
214.33448113014,-10.418
216.389335782774,-16.534
218.437379784408,-19.804
220.478554610197,-15.19
222.512801735298,-18.056
224.540062634869,-18.894
226.560278784067,-20.838
228.573391658048,-22.302
230.579342731969,-26.486
232.578073480987,-24.9
234.56952538026,-35.066
236.553639904943,-35.702
238.530358530195,-31.128
240.499622731171,-38.116
242.46137398303,-38.358
244.415553760927,-35.944
246.36210354002,-39.416
248.300964795465,-38.244
250.232079002421,-39.828
252.155387636043,-40.048
254.070832171488,-40.566
255.978354083914,-44.15
257.877894848477,-49.944
259.769395940334,-48.54
261.652798834642,-49.896
263.528045006559,-48.72
265.395075931241,-57.15
267.253833083844,-45.804
269.104257939527,-55.59
270.946291973446,-50.852
272.779876660757,-59.278
274.604953476618,-56.786
276.421463896186,-64.29
278.229349394617,-62.76
280.028551447069,-55.268
281.819011528698,-54.764
283.600671114662,-61.812
285.373471680117,-14.714
287.137354700221,-46.318
288.892261650129,-34.756
290.638134005,-33.892
292.374913239989,-47.116
294.102540830255,-64.698
295.820958250954,-69.63
297.530106977242,-78.332
299.229928484278,-76.734
300.920364247217,-77.93
302.601355741216,-73.21
304.272844441434,-82.942
305.934771823025,-80.732
307.587079361149,-68.39
309.22970853096,21.786
310.862600807617,63.472
312.485697666276,170.632
314.098940582095,299.914
315.702271030229,413.95
316.161704777626,120.356
318.013278667263,154.384
319.856379566952,138.17
321.690950288864,127.336
323.516933645168,206.75
325.334272448035,259.862
327.142909509636,121.93
328.942787642138,88.108
330.733849657714,139.046
332.516038368533,286.842
334.289296586765,517.506
336.05356712458,215.574
337.808792794148,113.384
339.55491640764,125.6
341.291880777224,199.15
343.019628715072,298.18
344.738103033354,357.898
346.447246544239,284.482
348.147002059897,235.032
349.837312392499,239.592
351.518120354215,303.81
353.189368757214,491.848
354.851000413667,534.982
356.502958135744,464.228
358.145184735615,520.992
359.77762302545,475.428
361.400215817419,482.006
363.012905923691,437.452
364.615636156438,418.126
366.208349327829,408.128
367.790988250034,409.736
369.363495735224,441.216
370.925814595568,478.444
372.477887643236,615.69
374.019657690399,562.562
375.551067549226,626.378
377.072060031888,790.232
378.582577950554,1036.94
380.082564117395,1593.14
381.571961344581,3112.194
383.050712444282,21408.14
384.518760228667,5267.472
385.976047509908,3428.71
387.422517100173,1894.85
388.858111811634,1515.612
390.282774456459,1243.512
391.69644784682,962.454
393.099074794886,874.038
394.490598112827,4965.398
395.870960612813,1490.2
397.240105107015,941.132
398.597974407603,665.97
399.944511326746,573.834
401.279658676614,525.576
402.603359269378,551.27
403.915555917208,607.754
405.216191432273,500.128
406.505208626745,478.352
407.782550312792,471.082
409.048159302585,443.38
410.301978408294,469.15
411.543950442089,419.296
412.77401821614,406.208
413.992124542617,374.194
415.198212233691,411.014
416.392224101531,371.034
415.749442634106,898.738
417.420920727333,933.828
419.082443163743,848.034
420.73396306864,788.78
422.375433567332,790.11
424.006807785121,883.992
425.628038847315,765.73
427.239079879217,762.27
428.839884006134,752.532
430.430404353371,801.452
432.010594046233,856.608
433.580406210026,854.72
435.139793970054,1185.514
436.688710451623,993.956
438.227108780038,989.686
439.754942080605,1107.484
441.272163478628,1128.098
442.778726099414,1309.124
444.274583068267,1513.954
445.759687510493,1987.232
447.233992551397,4020.45
448.697451316285,5193.598
450.150016930461,1961.762
451.591642519231,1402.734
453.0222812079,1250.282
454.441886121774,963.758
455.850410386157,844.37
457.247807126356,780.45
458.634029467675,778.888
460.00903053542,738.28
461.372763454896,732.15
462.725181351409,674.376
464.066237350263,666.63
465.395884576764,625.144
466.714076156217,607.942
468.020765213928,618.226
469.315904875201,586.788
470.599448265343,1169.876
471.871348509658,596.922
473.131558733452,481.978
474.38003206203,419.746
475.616721620697,401.462
476.841580534759,356.278
478.054561929521,348.26
479.255618930288,293.43
480.444704662366,319.636
481.621772251059,247.24
482.786774821673,254.088
483.939665499514,252.902
485.080397409887,273.844
486.208923678097,252.924
487.325197429449,255.99
488.429171789249,234.728
489.520799882801,225.152
490.600034835412,208.588
491.666829772386,208.69
492.721137819029,187.494
493.762912100647,170.932
494.792105742543,183.69
495.808671870025,161.862
496.812563608396,151.938
497.803734082963,143.244
