200.036156696793,3.56
202.136224566898,-8.022
204.229883908312,-4.34
206.317076196189,-4.628
208.397742905688,-8.606
210.471825511966,-10.196
212.539265490178,-18.08
214.600004315483,-10.586
216.653983463037,-19.922
218.701144407997,-16.372
220.74142862552,-15.038
222.774777590763,-21.73
224.801132778882,-16.316
226.820435665036,-28.736
228.83262772438,-19.978
230.837650432072,-31.072
232.835445263268,-29.888
234.825953693126,-31.96
236.809117196802,-34.832
238.784877249454,-36.328
240.753175326237,-37.416
242.713952902311,-39.142
244.66715145283,-42.948
246.612712452952,-38.108
248.550577377835,-39.514
250.480687702634,-37.474
252.402984902507,-48.648
254.317410452611,-43.706
256.223905828103,-49.91
258.12241250414,-38.428
260.012871955878,-45.81
261.895225658474,-49.006
263.769415087087,-46.504
265.635381716871,-52.436
267.493067022985,-53.438
269.342412480585,-58.276
271.183359564829,-59.876
273.015849750872,-62.798
274.839824513873,-57.806
276.655225328988,-58.314
278.461993671373,-58.346
280.260071016187,-42.702
282.049398838585,-69.188
283.829918613725,-58.378
285.601571816764,-48.708
287.364299922858,-39.694
289.118044407165,-38.46
290.862746744842,-38.832
292.598348411045,-50.14
294.324790880931,-71.402
296.042015629657,-75.576
297.749964132381,-75.098
299.448577864258,-78.978
301.137798300447,-81.318
302.817566916104,-79.166
304.487825186386,-80.702
306.148514586449,-79.96
307.799576591452,-63.346
309.44095267655,2.872
311.072584316901,54.672
312.694412987661,177.98
314.306380163988,306.096
315.908427321038,436.63
316.401091643218,134.054
318.251575457297,161.984
320.093578902354,129.702
321.927044790559,126.416
323.751915934081,221.392
325.568135145092,261.426
327.37564523576,389.828
329.174389018257,83.788
330.964309304751,142.682
332.745348907414,320.65
334.517450638415,513.024
336.280557309925,175.802
338.034611734112,112.624
339.779556723148,121.808
341.515335089203,219.548
343.241889644446,315.566
344.959163201047,348.434
346.667098571178,266.936
348.365638567007,249.264
350.054726000704,234.488
351.734303684441,293.864
353.404314430386,377.476
355.06470105071,451.464
356.715406357583,487.734
358.356373163176,553.754
359.987544279657,474.23
361.608862519198,456.058
363.220270693967,424.614
364.821711616136,417.916
366.413128097875,401.452
367.994462951352,419.412
369.56565898874,421.486
371.126659022206,478.44
372.677405863923,578.642
374.217842326058,567.348
375.747911220784,650.324
377.267555360269,803.954
378.776717556684,1049.782
380.275340622199,1720.8
381.763367368984,3517.094
383.240740609209,44474.17
384.707403155044,4588.722
386.163297818659,2969.13
387.608367412224,1765.712
389.042554747909,1733.92
390.465802637885,1161.784
391.878053894321,1060.68
393.279251329387,933.93
394.669337755254,1924.602
396.048255984091,5317.178
397.415948828069,841.256
398.772359099357,633.302
400.117429610126,568.032
401.451103172546,519.432
402.773322598787,546.734
404.084030701018,970.444
405.383170291411,504.602
406.670684182134,472.222
407.946515185358,580.672
409.210606113254,463.72
410.46289977799,498.322
411.703338991738,415.208
412.931866566667,408.774
414.148425314948,393.824
415.352958048749,412.546
416.545407580242,407.626
415.96567500706,879.706
417.635871133366,941.576
419.296105554506,794.366
420.946331395787,779.024
422.586501782513,817.34
424.21656983999,935.236
425.836488693523,777.34
427.446211468418,776.586
429.045691289979,764.018
430.634881283513,784.766
432.213734574324,819.51
433.782204287717,901.296
435.340243548999,1272.58
436.887805483473,984.936
438.424843216447,1021.18
439.951309873224,1109.194
441.46715857911,1257.862
442.972342459411,1376.076
444.466814639431,1590.264
445.950528244477,2090.522
447.423436399853,5330.982
448.885492230864,4085.6
450.336648862817,1900.558
451.776859421016,1374.294
453.206077030766,1183.582
454.624254817373,962.224
456.031345906142,838.282
457.427303422379,787.99
458.812080491388,779.778
460.185630238476,955.66
461.547905788947,692.228
462.898860268106,708.672
464.23844680126,851.212
465.566618513712,621.19
466.88332853077,607.534
468.188529977737,595.188
469.482175979919,618.588
470.764219662621,918.334
472.03461415115,563.662
473.293312570809,460.582
474.540268046905,422.104
475.775433704742,379.22
476.998762669626,342.262
478.210208066863,317.416
479.409723021757,303.166
480.597260659614,287.138
481.772774105739,255.434
482.936216485437,257.378
484.087540924014,257.964
485.226700546775,274.236
486.353648479026,264.568
487.468337846071,253.234
488.570721773216,234.28
489.660753385766,233.842
490.738385809027,213.178
491.803572168303,210.164
492.856265588901,201.54
493.896419196125,180.148
494.923986115281,180.126
495.938919471674,168.204
496.941172390609,160.088
