200.307491249838,-1.058
202.406735501613,-6.236
204.499563673102,-2.722
206.585917239463,-11.698
208.665737675853,-8.36
210.738966457428,-9.02
212.805545059347,-16.494
214.865414956764,-11.242
216.918517624838,-19.392
218.964794538726,-22.806
221.004187173583,-21.034
223.036637004568,-20.822
225.062085506838,-23.01
227.080474155548,-24.076
229.091744425856,-27.278
231.09583779292,-27.914
233.092695731895,-22.456
235.082259717939,-32.798
237.064471226209,-36.948
239.039271731861,-35.178
241.006602710054,-34.578
242.966405635942,-41.012
244.918621984685,-37.054
246.863193231437,-39.576
248.800060851357,-48.78
250.729166319602,-43.31
252.650451111327,-45.324
254.563856701691,-45.348
256.46932456585,-51.046
258.366796178961,-45.674
260.256213016181,-50.794
262.137516552667,-47.584
264.010648263576,-53.344
265.875549624064,-53.508
267.732162109289,-54.518
269.580427194408,-55.204
271.420286354577,-60.872
273.251681064954,-52.876
275.074552800695,-52.238
276.888843036958,-58.788
278.694493248899,-62.536
280.491444911675,-66.582
282.279639500443,-64.952
284.05901849036,-61.632
285.829523356584,-38.53
287.59109557427,-39.716
289.343676618576,-24.102
291.087207964659,-35.118
292.821631087676,31.064
294.546887462783,-59.114
296.262918565138,-73.486
297.969665869898,-74.73
299.667070852219,-73.534
301.355074987259,-76.186
303.033619750174,-79.506
304.702646616121,-79.584
306.362097060257,-82.426
308.01191255774,-66.036
309.652034583725,47.708
311.282404613371,68.344
312.902964121833,207.314
314.51365458427,327.554
316.114417475837,433.256
316.64033826854,141.85
318.489731054923,155.67
320.330636093209,131.804
322.162996195568,145.386
323.98675417417,232.364
325.801852841185,244.618
327.608235008783,111.99
329.405843489135,93.97
331.19462109441,164.032
332.974510636778,738.93
334.745454928409,371.974
336.507396781474,163.372
338.260279008142,120.244
340.004044420584,138.022
341.73863583097,225.692
343.463996051469,334.664
345.180067894252,352.916
346.886794171489,270.888
348.58411769535,242.89
350.271981278004,244.93
351.950327731623,311.512
353.619099868376,403.81
355.278240500432,435.874
356.927692439963,641.508
358.567398499138,698.256
360.197301490128,572.886
361.817344225101,453.908
363.427469516229,426.444
365.027620175682,424.93
366.617739015629,415.474
368.19776884824,431.406
369.767652485686,435.408
371.327332740137,511.574
372.876752423763,573.38
374.415854348733,594.246
375.944581327218,682.742
377.462876171388,855.086
378.970681693413,1133.586
380.467940705464,1864.934
381.954596019709,4039.168
383.430590448319,15288.258
384.895866803465,4537.258
386.350367897315,2785.85
387.794036542042,1728.208
389.226815549813,1975.006
390.6486477328,1131.908
392.059475903172,968.53
393.4592428731,876.992
394.847891454754,1304.162
396.225364460303,7053.11
397.591604701918,774.16
398.946554991769,630.342
400.290158142026,556.59
401.622356964858,536.236
402.943094272436,616.42
404.252312876931,673.12
405.549955590512,666.032
406.835965225348,485.818
408.110284593611,486.316
409.37285650747,477.998
410.623623779096,468.466
411.862529220658,444.91
413.089515644326,418.968
414.304525862271,399.778
415.507502686662,397.6
416.69838892967,461.266
416.181742304794,901.146
417.850655683746,912.88
419.509601309185,812.26
421.158532306416,779.168
422.797401800745,852.304
424.426162917478,855.314
426.044768781919,769.936
427.653172519374,792.426
429.251327255147,789.2
430.839186114545,818.43
432.416702222873,835.898
433.983828705436,894.628
435.540518687539,1145.934
437.086725294487,979.476
438.622401651587,1054.79
440.147500884142,1140.49
441.661976117459,1277.01
443.165780476843,1436.866
444.658867087599,1851.546
446.141189075032,2261.688
447.612699564448,7179.504
449.073351681152,3385.126
450.523098550449,1818.562
451.961893297644,1346.924
453.389689048043,1116.912
454.806438926952,965.434
456.212096059675,854.456
457.606613571518,779.63
458.989944587785,811.422
460.362042233783,752.544
461.722859634817,682.9
463.072349916192,1374.464
464.410466203213,816.524
465.737161621185,631.258
467.052389295414,638.218
468.356102351206,599.34
469.648253913864,638.996
470.928797108696,828.784
472.197685061006,593.716
473.454870896098,477.972
474.70030773928,420.524
475.933948715855,383.698
477.15574695113,351.226
478.365655570409,421.362
479.563627698998,295.978
480.749616462202,273.504
481.923574985327,265.856
483.085456393677,262.74
484.235213812559,284.684
485.372800367276,276.786
486.498169183136,263.864
487.611273385442,252.648
488.7120660995,261.284
489.800500450616,218.726
490.876529564095,221.796
491.940106565242,221.468
492.991184579362,202.964
494.029716731761,187.88
495.055656147744,188.854
496.068955952616,177.556
497.069569271683,164.316
