200.104000251522,3.652
202.203862308395,-3.98
204.297313948677,-9.104
206.384296647525,-2.592
208.464751880097,-14.85
210.538621121549,-12.94
212.605845847038,-10.994
214.666367531721,-9.364
216.720127650754,-12.536
218.767067679296,-14.03
220.807129092503,-22.114
222.840253365531,-20.69
224.866381973538,-23.306
226.88545639168,-25.518
228.897418095115,-25.87
230.902208559,-23.416
232.899769258491,-24.464
234.890041668745,-27.902
236.87296726492,-35.088
238.848487522172,-31.864
240.816543915657,-37.722
242.777077920534,-34.988
244.730031011959,-39.074
246.675344665089,-36.428
248.612960355081,-40.724
250.542819557091,-43.13
252.464863746278,-43.924
254.379034397797,-48.18
256.285272986805,-47.528
258.18352098846,-47.438
260.073719877919,-49.874
261.955811130338,-52.814
263.829736220874,-52.718
265.695436624684,-50.254
267.552853816926,-56.12
269.401929272756,-55.27
271.24260446733,-53.23
273.074820875807,-57.524
274.898519973343,-61.214
276.713643235095,-60.686
278.520132136219,-61.358
280.317928151873,-49.956
282.106972757214,-63.944
283.887207427398,-45.406
285.658573637583,-38.702
287.421012862925,-30.826
289.174466578582,-30.702
290.91887625971,-22.422
292.654183381466,-43.774
294.380329419007,-62.862
296.097255847491,-80.998
297.804904142073,-75.83
299.503215777912,-70.184
301.192132230163,-74.878
302.871594973984,-76.722
304.541545484532,-79.174
306.201925236964,-82.584
307.852675706436,-70.808
309.493738368106,17.816
311.125054697131,84.966
312.746566168667,231.76
314.358214257871,377.928
315.9599404399,505.228
316.460916451873,158.87
318.311127598291,191.214
320.152856530918,149.422
321.986046061924,169.454
323.81063900348,265.268
325.626578167754,330.52
327.433806366918,483.814
329.232266413142,113.356
331.021901118594,186.608
332.802653295446,409.792
334.574465755868,519.188
336.337281312029,199.766
338.0910427761,138.58
339.835692960251,158.27
341.571174676651,249.294
343.297430737471,384.278
345.014403954881,409.328
346.722037141051,304.936
348.420273108151,275.628
350.109054668351,284.946
351.788324633821,341.444
353.458025816731,430.372
355.118101029251,498.056
356.768493083552,553.136
358.409144791803,629.204
360.039998966174,529.072
361.660998418836,502.934
363.272085961958,487.84
364.873204407711,478.85
366.464296568265,469.904
368.045305255789,474.23
369.616173282454,488.882
371.176843460429,563.646
372.727258601886,673.688
374.267361518993,667.756
375.797095023922,800.774
377.316401928841,995.604
378.825225045922,1309.71
380.323507187334,2088.45
381.811191165247,4482.636
383.288219791831,35424.504
384.754535879256,5594.366
386.210082239693,3540.346
387.654801685312,2141.438
389.088637028282,2045.46
390.511531080773,1415.916
391.923426654956,1221.01
393.324266563001,1162.4
394.713993617077,2091.34
396.092550629356,14266.538
397.459880412006,983.85
398.815925777198,763.338
400.160629537102,670.096
401.493934503888,619.796
402.815783489726,586.252
404.126119306786,1254.836
405.424884767238,569.156
406.712022683253,511.084
407.987475867,572.21
409.251187130649,500.686
410.503099286371,512.336
411.743155146335,444.172
412.971297522712,446.57
414.187469227672,432.808
415.391613073384,437.43
416.583671872019,447.002
416.019707311229,799.042
417.689582823862,814.328
419.349495119242,701.032
420.999397322676,678.46
422.639242559469,722.22
424.268983954925,734.23
425.888574634351,662.192
427.497967723051,680.276
429.097116346331,659.7
430.685973629496,683.308
432.264492697852,702.012
433.832626676703,767.638
435.390328691355,1199.96
436.937551867114,861.788
438.474249329284,877.48
440.000374203171,934.876
441.515879614081,1083.284
443.020718687318,1162.972
444.514844548188,1362.92
445.998210321996,1839.264
447.470769134047,4683.598
448.932474109647,3274.91
450.383278374101,1619.006
451.823135052715,1185.408
453.251997270793,994.772
454.669818153641,818.266
456.076550826564,704.238
457.472148414868,667.182
458.856564043857,650.924
460.229750838838,697.17
461.591661925115,571.804
462.942250427994,585.51
464.281469472779,627.664
465.609272184778,518.184
466.925611689293,515.108
468.230441111632,509.822
469.523713577099,554.974
470.805382210999,917.058
472.075400138638,508.56
473.333720485321,416.342
474.580296376354,348.798
475.815080937041,330.894
477.038027292689,274.106
478.249088568601,267.936
479.448217890085,238.318
480.635368382444,230.828
481.810493170984,203.808
482.973545381011,204.922
484.12447813783,209.718
485.263244566746,221.792
486.389797793064,207.916
487.50409094209,215.882
488.606077139128,189.448
489.695709509486,182.616
490.772941178466,165.454
491.837725271376,175.66
492.89001491352,152.678
493.929763230203,152.432
494.956923346731,155.986
495.971448388409,141.29
496.973291480543,128.512
