201.324052079662,1.592
203.420199084453,-0.73
205.509901690486,-6.026
207.593101372918,-0.57
209.669739606907,-6.956
211.739757867609,-10.72
213.803097630181,-6.292
215.85970036978,-15.106
217.909507561563,-14.684
219.952460680687,-14.768
221.988501202309,-19.824
224.017570601586,-18.672
226.039610353674,-26.13
228.054561933731,-17.742
230.062366816914,-28.44
232.062966478379,-26.892
234.056302393284,-16.744
236.042316036785,-31.422
238.020948884039,-36.49
239.992142410204,-32.656
241.955838090436,-34.344
243.911977399892,-34.114
245.860501813729,-37.676
247.801352807104,-38.782
249.734471855174,-38.354
251.659800433095,-44.708
253.577280016026,-45.114
255.486852079122,-46.616
257.388458097541,-45.9
259.28203954644,-50.688
261.167537900975,-53.108
263.044894636303,-54.016
264.914051227582,-56.55
266.774949149968,-56.302
268.627529878618,-54.754
270.47173488869,-55.906
272.30750565534,-64.868
274.134783653724,-65.754
275.953510359001,-68.622
277.763627246327,-64.362
279.565075790858,-55.768
281.357797467753,-67.05
283.141733752166,-59.246
284.916826119257,-43.662
286.683016044181,-49.672
288.440245002096,-29.086
290.188454468158,-42.626
291.927585917524,-44.048
293.657580825352,66.462
295.378380666798,-75.098
297.089926917019,-82.786
298.792161051172,-80.646
300.485024544415,-82.306
302.168458871903,-81.456
303.842405508794,-79.89
305.506805930245,-79.006
307.161601611413,-84.618
308.806734027454,-50.82
310.442144653526,23.896
312.067774964786,117.984
313.68356643639,280.156
315.289460543495,393.838
316.885398761259,437.086
317.536262001396,143.614
319.381554953933,168.678
321.218332486843,119.012
323.046537412295,193.188
324.86611254246,344.356
326.677000689507,154.716
328.479144665607,87.668
330.272487282929,135.522
332.056971353644,236.372
333.832539689922,1075.802
335.599135103932,236.64
337.356700407845,129.608
339.105178413831,119.23
340.84451193406,178.904
342.574643780703,280.502
344.295516765928,409.118
346.007073701906,386.974
347.709257400807,250.122
349.402010674802,232.838
351.08527633606,280.666
352.758997196751,343.19
354.423116069046,451.816
356.077575765114,473.642
357.722319097126,530.572
359.357288877251,502.8
360.98242791766,489.81
362.597679030523,446.684
364.20298502801,435.086
365.79828872229,433.532
367.383532925534,420.652
368.958660449912,414.348
370.523614107594,475.312
372.07833671075,660.694
373.622771071551,583.612
375.156860002165,631.592
376.680546314764,742.02
378.193772821517,968.238
379.696482334594,1396.398
381.188617666166,2551.17
382.670121628402,9545.492
384.140937033473,9067.846
385.601006693548,4176.312
387.050273420798,2097.498
388.488680027393,1532.59
389.916169325502,1488.814
391.332684127297,1059.952
392.738167244946,880.458
394.13256149062,1227.206
395.515809676489,1090.898
396.887854614723,1193.416
398.248639117492,713.04
399.598105996967,764.814
400.936198065316,549.332
402.262858134711,566.554
403.578029017321,765.838
404.881653525317,655.362
406.173674470868,493.958
407.454034666145,588.168
408.722676923317,471.344
409.979544054555,464.544
411.224578872029,438.708
412.457724187908,402.184
413.678922814363,381.08
414.888117563564,386.92
416.085251247681,375.266
415.316483065336,955.112
416.990522751111,988.782
418.654618876764,850.446
420.3087245676,803.072
421.952792948925,794.176
423.586777146044,1027.594
425.210630284262,790.396
426.824305488885,771.61
428.427755885218,773.954
430.020934598566,792.31
431.603794754234,836.25
433.176289477528,877.31
434.738371893753,1039.62
436.289995128215,968.556
437.831112306218,994.072
439.361676553068,1127.254
440.881640994071,1119.44
442.390958754531,1228.842
443.889582959753,1502.614
445.377466735044,1822.702
446.854563205709,3036.036
448.320825497052,15058.55
449.776206734379,2293.584
451.220660042996,1554.066
452.654138548207,1244.984
454.076595375318,1018.944
455.487983649635,896.98
456.888256496462,800.588
458.277367041105,812.628
459.655268408869,816.866
461.02191372506,741.836
462.377256114982,679.958
463.721248703941,664.988
465.053844617243,697.608
466.374996980192,719.61
467.684658918094,684.608
468.982783556255,592.986
470.269324019979,1029.46
471.544233434572,648.504
472.807464925339,552.446
474.058971617585,453.716
475.298706636616,401.956
476.526623107738,390.288
477.742674156254,319.85
478.946812907471,332.482
480.138992486695,292.758
481.319166019229,266.11
482.48728663038,320.366
483.643307445453,258.736
484.787181589752,282.526
485.918862188585,265.946
487.038302367255,266.932
488.145455251068,255.174
489.240273965329,229.922
490.322711635344,219.906
491.392721386418,213.04
492.450256343857,216.33
493.495269632964,204.674
494.527714379047,194.98
495.547543707409,180.43
496.554710743358,163.032
497.549168612196,162.41
