200.646510576258,0.304
202.74472393487,0.124
204.836511773705,-3.844
206.921815567922,-8.754
209.000576792677,-14.386
211.072736923126,-11.432
213.138237434428,-16.216
215.197019801737,-9.87
217.249025500213,-20.532
219.294196005011,-7.23
221.332472791289,-10.132
223.363797334203,-17.538
225.38811110891,-25.344
227.405355590568,-21.094
229.415472254333,-27.974
231.418402575362,-20.298
233.414088028813,-29.12
235.402470089841,-30.798
237.383490233604,-32.118
239.357089935259,-28.772
241.323210669963,-34.406
243.281793912873,-43.662
245.232781139145,-34.88
247.176113823937,-29.516
249.111733442406,-42.268
251.039581469708,-42.968
252.959599381,-46.042
254.87172865144,-43.188
256.775910756184,-51.248
258.672087170389,-48.754
260.560199369213,-46.64
262.440188827811,-53.156
264.311997021342,-55.366
266.175565424962,-53.02
268.030835513827,-55.84
269.877748763095,-57.1
271.716246647923,-63.444
273.546270643468,-62.45
275.367762224886,-63.972
277.180662867335,-58.61
278.984914045971,-68.224
280.780457235952,-49.988
282.567233912434,-67.746
284.345185550574,-67.096
286.114253625529,-46.778
287.874379612457,-33.688
289.625504986514,-34.588
291.367571222856,-25.084
293.100519796642,-52.314
294.824292183027,-67.446
296.53882985717,-79.172
298.244074294226,-73.414
299.939966969352,-82.184
301.626449357707,-79.522
303.303462934446,-83.29
304.970949174726,-76.948
306.628849553705,-83.862
308.277105546539,-36.964
309.915658628385,26.332
311.5444502744,82.28
313.163421959742,230.582
314.772515159566,350.548
316.371671349031,410.106
316.939199150149,139.582
318.787226812967,177.578
320.626757503844,114.012
322.457734034951,157.538
324.280099218457,240.954
326.093795866533,204.592
327.898766791348,99.292
329.694954805074,112.702
331.482302719878,182.222
333.260753347933,1571.828
335.030249501407,323.676
336.790733992472,151.288
338.542149633296,114.928
340.284439236051,153.972
342.017545612905,243.01
343.74141157603,478.666
345.455979937594,327.58
347.16119350977,261.606
348.856995104725,257.326
350.543327534631,261.464
352.220133611657,312.15
353.887356147974,397.534
355.544937955751,455.444
357.192821847159,487.168
358.830950634367,615.328
360.459267129546,456.1
362.077714144866,449.81
363.686234492497,423.352
365.284770984609,403.812
366.873266433372,404.878
368.451663650956,405.576
370.01990544953,433.252
371.577934641266,511.622
373.125694038334,596.202
374.663126452902,604.66
376.190174697142,684.394
377.706781583223,865.454
379.212889923315,1216.962
380.708442529589,2170.064
382.193382214215,5068.784
383.667651789362,27528.97
385.131194067201,4192.892
386.583951859902,2518.888
388.025867979634,1633.998
389.456885238568,1816.894
390.876946448874,1104.482
392.285994422722,911.756
393.683971972282,900.098
395.070821909724,1062.322
396.446487047219,2320.884
397.810910196935,724.53
399.164034171044,612.44
400.505801781715,547.294
401.836155841118,594.8
403.155039161424,718.87
404.462394554802,563.564
405.758164833423,518.722
407.042292809456,532.962
408.314721295072,631.242
409.575393102441,480.298
410.824251043732,434.004
412.061237931117,440.476
413.286296576764,423.39
414.499369792844,398.002
415.700400391527,380.524
416.889331184984,451.976
416.45159413652,896.346
418.118902983797,859.594
419.776236517127,809.43
421.423547861814,778.088
423.060790143165,811.06
424.687916486484,780.268
426.304880017077,751.392
427.91163386025,771.614
429.508131141306,866.068
431.094324985553,800.9
432.670168518294,839.534
434.235614864836,912.018
435.790617150484,1043.93
437.335128500542,969.486
438.869102040317,1070.922
440.392490895113,1128.092
441.905248190236,1199.154
443.407327050991,1467.394
444.898680602683,1721.058
446.379261970618,2417.62
447.849024280102,13381.138
449.307920656438,2893.284
450.755904224933,1719.816
452.192928110892,1311.634
453.61894543962,1084.278
455.033909336423,939.358
456.437772926606,822.902
457.830489335474,772.926
459.212011688332,801.486
460.582293110485,758.352
461.94128672724,676.712
463.288945663901,701.734
464.625223045774,630.42
465.950071998164,622.584
467.263445646376,646.49
468.565297115715,596.546
469.855579531487,651.162
471.134246018997,752.422
472.401249703551,535.908
473.656543710453,468.41
474.90008116501,389.124
476.131815192525,393.71
477.351698918306,329.718
478.559685467656,329.686
479.755727965881,276.83
480.939779538287,264.332
482.111793310179,268.634
483.271722406861,254.648
484.419519953641,291.648
485.555139075821,265.308
486.678532898709,260.886
487.789654547609,258.83
488.888457147827,243.288
489.974893824667,218.166
491.048917703436,209.122
492.110481909438,198.944
493.159539567979,202.824
494.196043804364,192.058
495.219947743899,171.174
496.231204511888,175.36
497.229767233637,153.362
