202.000929080057,-3.814
204.095003641033,-4.158
206.182614924269,-2.892
208.263704404923,-1.77
210.338213558152,-14.97
212.406083859112,-16.49
214.467256782961,-12.862
216.521673804855,-12.588
218.569276399952,-17.118
220.610006043408,-16.314
222.64380421038,-19.844
224.670612376025,-16.906
226.6903720155,-24.59
228.703024603963,-16.908
230.708511616569,-23.582
232.706774528476,-25.038
234.697754814841,-24.19
236.681393950821,-24.774
238.657633411572,-37.532
240.626414672253,-35.59
242.587679208018,-35.27
244.541368494026,-32.498
246.487424005434,-35.698
248.425787217398,-37.506
250.356399605075,-44.394
252.279202643622,-47.25
254.194137808197,-49.752
256.101146573956,-46.218
258.000170416055,-43.88
259.891150809653,-46.392
261.774029229905,-52.482
263.64874715197,-51.8
265.515246051003,-55.57
267.373467402161,-59.946
269.223352680603,-59.27
271.064843361484,-60.622
272.897880919961,-61.036
274.722406831192,-60.432
276.538362570333,-61.65
278.345689612541,-68.61
280.144329432974,-65.422
281.934223506787,-65.88
283.715313309139,-54.958
285.487540315186,-36.404
287.250846000085,-32.152
289.005171838992,-21.422
290.750459307066,-17.458
292.486649879462,-41.61
294.213685031338,-57.586
295.93150623785,-78.51
297.640054974156,-81.052
299.339272715412,-75.59
301.029100936776,-71.886
302.709481113404,-77.042
304.380354720454,-81.446
306.041663233081,-81.788
307.693348126444,-75.61
309.335350875699,84.91
310.967612956002,77.556
312.590075842512,214.816
314.202681010385,376.488
315.805369934777,501.468
316.281415732777,159.7
318.132444703652,196.794
319.974996995043,164.264
321.809015419118,164.822
323.634442788049,269.446
325.451221914005,307.582
327.259295609157,158.422
329.058606685674,111.728
330.849097955727,180.53
332.630712231485,369.68
334.403392325119,581.962
336.167081048798,226.706
337.921721214693,137.596
339.667255634975,149.994
341.403627121811,238.324
343.130778487374,359.948
344.848652543833,401.134
346.557192103358,322.356
348.256339978119,284.768
349.946038980286,279.082
351.62623192203,335.794
353.296861615519,432.996
354.957870872925,515.248
356.609202506418,532.19
358.250799328167,602.156
359.882604150342,544.712
361.504559785114,510.442
363.116609044653,484.12
364.718694741128,481.412
366.31075968671,479.75
367.892746693569,466.91
369.464598573874,502.816
371.026258139797,567.808
372.577668203507,683.018
374.118771577173,705.884
375.649511072967,761.618
377.169829503058,970.154
378.679669679616,1326.43
380.178974414811,2026.776
381.667686520814,4107.138
383.145748809794,39358.828
384.613104093921,6096.21
386.069695185366,3999.886
387.515464896299,2256.002
388.950356038889,1925.724
390.374311425307,1483.912
391.787273867723,1188.22
393.189186178306,1070.15
394.579991169228,3487.23
395.959631652657,2732.882
397.328050440764,1083.342
398.685190345719,797.654
400.030994179693,704.198
401.365404754854,607.408
402.688364883374,611.322
403.999817377422,669.126
405.299705049168,564.242
406.587970710783,543.054
407.864557174436,587.308
409.129407252297,490.172
410.382463756537,509.194
411.623669499326,453.382
412.852967292834,453.038
414.07029994923,422.97
415.275610280685,444.506
416.468841099369,417.918
415.857579448692,784.208
417.528416656012,811.354
419.189295182341,699.67
420.840168152984,673.918
422.480988693247,678.348
424.111709928434,735.308
425.732284983852,661.146
427.342666984804,654.478
428.942809056598,648.608
430.532664324537,674.702
432.112185913927,711.354
433.681326950074,751.988
435.240040558283,1298.374
436.788279863859,852.632
438.325997992107,857.954
439.853148068333,927.836
441.369683217842,976.52
442.875556565939,1103.638
444.37072123793,1315.982
445.85513035912,1766.394
447.328737054814,3918.624
448.791494450317,3903.142
450.243355670936,1681.822
451.684273841974,1200.44
453.114202088738,1034.62
454.533093536532,824.088
455.940901310663,711.298
457.337578536434,642.976
458.723078339153,661.608
460.097353844123,635.816
461.46035817665,616.856
462.81204446204,550.654
464.152365825598,565.65
465.481275392629,529.62
466.798726288438,513.42
468.104671638331,553.798
469.399064567613,525.3
470.681858201589,1077.49
471.953005665565,530.542
473.212460084845,416.516
474.460174584736,355.006
475.696102290542,317.304
476.920196327569,282.824
478.132409821123,255.782
479.332695896507,237.894
480.521007679028,220.4
481.697298293991,202.012
482.861520866702,191.656
484.013628522465,198.704
485.153574386586,220.546
486.28131158437,205.338
487.396793241123,212.724
488.499972482149,196.434
489.590802432754,181.606
490.669236218244,176.68
491.735226963923,165.288
492.788727795098,155.772
493.829691837073,134.106
494.858072215153,147.708
495.873822054644,134.02
496.876894480851,123.706
497.86724261908,112.132
