200.036156696793,3.638
202.136224566898,-2.766
204.229883908312,-1.312
206.317076196189,-1.42
208.397742905688,-7.026
210.471825511966,-11.182
212.539265490178,-14.016
214.600004315483,-12.004
216.653983463037,-13.868
218.701144407997,-15.702
220.74142862552,-13.786
222.774777590763,-18.41
224.801132778882,-15.222
226.820435665036,-25.544
228.83262772438,-21.774
230.837650432072,-28.77
232.835445263268,-30.53
234.825953693126,-32.32
236.809117196802,-31.542
238.784877249454,-36.342
240.753175326237,-38.066
242.713952902311,-39.536
244.66715145283,-42.616
246.612712452952,-34.084
248.550577377835,-36.576
250.480687702634,-37.148
252.402984902507,-50.012
254.317410452611,-44.096
256.223905828103,-46.768
258.12241250414,-39.658
260.012871955878,-47.264
261.895225658474,-47.12
263.769415087087,-42.808
265.635381716871,-50.394
267.493067022985,-49.904
269.342412480585,-52.682
271.183359564829,-57.332
273.015849750872,-62.51
274.839824513873,-59.486
276.655225328988,-54.802
278.461993671373,-55.028
280.260071016187,-44.85
282.049398838585,-65.384
283.829918613725,-56.816
285.601571816764,-41.74
287.364299922858,-35.32
289.118044407165,-23.706
290.862746744842,-25.072
292.598348411045,-45.078
294.324790880931,-67.352
296.042015629657,-72.85
297.749964132381,-72.134
299.448577864258,-75.4
301.137798300447,-76.972
302.817566916104,-78.474
304.487825186386,-76.198
306.148514586449,-78.458
307.799576591452,-61.438
309.44095267655,28.87
311.072584316901,74.008
312.694412987661,216.51
314.306380163988,376.354
315.908427321038,524.424
316.401091643218,166.93
318.251575457297,205.626
320.093578902354,158.35
321.927044790559,163.346
323.751915934081,280.714
325.568135145092,311.924
327.37564523576,474.89
329.174389018257,110.988
330.964309304751,177.428
332.745348907414,387.908
334.517450638415,594.888
336.280557309925,207.876
338.034611734112,134.252
339.779556723148,153.346
341.515335089203,262.67
343.241889644446,368.704
344.959163201047,408.67
346.667098571178,310.142
348.365638567007,288.872
350.054726000704,277.91
351.734303684441,341.52
353.404314430386,423.22
355.06470105071,506.298
356.715406357583,548.572
358.356373163176,619.984
359.987544279657,529.158
361.608862519198,497.932
363.220270693967,487.94
364.821711616136,481.496
366.413128097875,468.34
367.994462951352,486.458
369.56565898874,500.992
371.126659022206,576.156
372.677405863923,671.888
374.217842326058,684.328
375.747911220784,795.784
377.267555360269,979.222
378.776717556684,1298.82
380.275340622199,2121.57
381.763367368984,4393.15
383.240740609209,53083.584
384.707403155044,5789.016
386.163297818659,3734.392
387.608367412224,2183.688
389.042554747909,2061.832
390.465802637885,1427.042
391.878053894321,1222.624
393.279251329387,1118.744
394.669337755254,2401.972
396.048255984091,6487.348
397.415948828069,1018.504
398.772359099357,757.658
400.117429610126,666.242
401.451103172546,612.716
402.773322598787,618.788
404.084030701018,987.588
405.383170291411,576.178
406.670684182134,531.6
407.946515185358,674.49
409.210606113254,495.952
410.46289977799,522.88
411.703338991738,456.434
412.931866566667,444.046
414.148425314948,431.07
415.352958048749,434.908
416.545407580242,441.21
415.96567500706,794.1
417.635871133366,815.698
419.296105554506,691.27
420.946331395787,675.748
422.586501782513,709.998
424.21656983999,741.456
425.836488693523,668.568
427.446211468418,671.016
429.045691289979,654.444
430.634881283513,666.798
432.213734574324,700.496
433.782204287717,756.766
435.340243548999,1260.424
436.887805483473,855.216
438.424843216447,866.824
439.951309873224,925.662
441.46715857911,1042.394
442.972342459411,1136.382
444.466814639431,1334.156
445.950528244477,1792.942
447.423436399853,4366.438
448.885492230864,3408.646
450.336648862817,1626.982
451.776859421016,1182.402
453.206077030766,1001.72
454.624254817373,819.892
456.031345906142,709.162
457.427303422379,660.588
458.812080491388,650.106
460.185630238476,709.59
461.547905788947,565.718
462.898860268106,565.258
464.23844680126,624.228
465.566618513712,517.688
466.88332853077,503.35
468.188529977737,504.562
469.482175979919,540.466
470.764219662621,963.05
472.03461415115,509.952
473.293312570809,407.556
474.540268046905,356.87
475.775433704742,316.12
476.998762669626,274.134
478.210208066863,257.782
479.409723021757,243.672
480.597260659614,219.234
481.772774105739,205.508
482.936216485437,194.51
484.087540924014,198.478
485.226700546775,219.126
486.353648479026,207.958
487.468337846071,203.966
488.570721773216,186.272
489.660753385766,185.7
490.738385809027,169.766
491.803572168303,169.908
492.856265588901,162.83
493.896419196125,140.946
494.923986115281,151.938
495.938919471674,137.35
496.941172390609,126.014
