201.797935869643,-4.472
203.892632803213,5.504
205.980872122738,-6.308
208.062595303375,-10.238
210.137743820281,-5.63
212.206259148613,-17.528
214.268082763528,-12.502
216.323156140183,-15.836
218.371420753735,-17.318
220.41281807934,-21.116
222.447289592157,-12.0
224.474776767341,-23.124
226.49522108005,-22.676
228.50856400544,-15.916
230.514747018668,-30.13
232.513711594892,-24.052
234.505399209269,-25.394
236.489751336954,-30.274
238.466709453106,-37.438
240.436215032881,-34.944
242.398209551436,-35.912
244.352634483927,-42.896
246.299431305513,-44.132
248.23854149135,-35.082
250.169906516594,-45.588
252.093467856403,-49.41
254.009166985934,-39.654
255.916945380343,-52.314
257.816744514788,-47.85
259.708505864425,-52.66
261.592170904412,-55.154
263.467681109905,-57.648
265.334977956061,-59.356
267.194002918037,-58.506
269.044697470991,-50.358
270.887003090078,-60.312
272.720861250457,-63.758
274.546213427283,-64.012
276.363001095714,-62.37
278.171165730907,-58.854
279.970648808019,-56.88
281.761391802206,-67.962
283.543336188626,-52.24
285.316423442435,3.77
287.080595038791,-39.936
288.83579245285,-40.408
290.581957159769,-35.072
292.319030634706,-48.378
294.046954352817,-58.046
295.765669789258,-75.51
297.475118419188,-76.414
299.175241717763,-83.58
300.86598116014,-81.094
302.547278221475,-83.608
304.219074376927,-85.592
305.881311101651,-86.904
307.533929870804,-82.258
309.176872159544,-19.042
310.810079443028,44.242
312.433493196412,161.332
314.047054894853,289.696
315.650706013509,401.024
316.101836163084,117.632
317.953682422838,149.598
319.797057537413,136.152
321.63190431898,134.232
323.458165579708,197.588
325.275784131768,272.448
327.084702787329,115.992
328.884864358562,91.478
330.676211657637,123.804
332.458687496723,273.756
334.232234687991,530.606
335.996796043611,223.556
337.752314375752,112.32
339.498732496586,118.76
341.235993218282,190.846
342.964039353009,293.182
344.682813712939,350.254
346.392259110241,291.39
348.092318357085,225.632
349.782934265641,237.642
351.46404964808,286.668
353.135607316571,425.22
354.797550083285,598.044
356.449820760391,454.932
358.09236216006,504.688
359.725117094461,463.97
361.348028375765,473.858
362.961038816142,434.656
364.564091227762,406.326
366.157128422794,392.318
367.74009321341,411.822
369.312928411778,416.526
370.87557683007,457.828
372.427981280454,602.522
373.970084575102,557.18
375.501829526183,628.148
377.023158945867,756.258
378.534015646325,995.582
380.034342439726,1543.996
381.52408213824,2964.744
383.003177554038,20724.872
384.47157149929,5255.414
385.929206786165,3361.484
387.376026226834,1875.192
388.811972633466,1429.746
390.236988818233,1232.502
391.651017593303,937.334
393.054001770847,840.088
394.445884163035,7560.83
395.826607582037,1349.184
397.196114840024,912.838
398.554348749164,634.812
399.901252121629,575.204
401.236767769588,520.632
402.560838505211,532.052
403.873407140669,572.35
405.174416488131,493.06
406.463809359767,492.236
407.741528567749,463.176
409.007516924244,462.368
410.261717241425,469.27
411.50407233146,412.142
412.73452500652,383.168
413.953018078775,387.706
415.159494360395,405.8
416.353896663549,368.774
415.695358759664,879.63
417.36715722268,917.486
419.029001540964,845.094
420.680844839824,779.812
422.322640244564,779.19
423.954340880489,879.738
425.575899872905,777.032
427.187270347117,748.59
428.788405428431,745.156
430.379258242151,790.494
431.959781913583,833.302
433.529929568033,840.548
435.089654330805,1116.234
436.638909327205,973.984
438.177647682538,981.56
439.70582252211,1115.032
441.223386971225,1113.5
442.73029415519,1317.468
444.226497199309,1533.972
445.711949228888,1943.672
447.186603369231,3923.902
448.650412745645,5775.672
450.103330483434,1999.158
451.545309707905,1401.282
452.976303544361,1235.716
454.396265118109,938.93
455.805147554454,840.86
457.202903978701,808.632
458.589487516155,800.558
459.964851292122,731.638
461.328948431907,713.668
462.681732060815,677.556
464.023155304151,655.064
465.353171287222,608.302
466.671733135332,613.684
467.978793973786,606.406
469.27430692789,581.502
470.558225122949,1206.982
471.830501684268,595.03
473.091089737153,488.454
474.339942406909,421.036
475.577012818841,401.432
476.802254098255,341.33
478.015619370456,358.996
479.217061760749,280.896
480.406534394439,361.558
481.583990396832,244.848
482.749382893233,258.988
483.902665008947,246.116
485.04378986928,270.128
486.172710599537,255.17
487.289380325024,255.082
488.393752171045,236.336
489.485779262905,224.522
490.565414725911,209.116
491.632611685367,208.586
492.687323266579,194.732
493.729502594852,175.5
494.759102795492,175.634
495.776076993803,164.362
496.780378315091,153.398
497.771959884661,149.93
