201.865606934516,-6.334
203.960096471454,-5.804
206.048126506449,-7.072
208.129638514658,-7.99
210.204573971239,-11.108
212.272874351347,-7.232
214.33448113014,-6.998
216.389335782774,-13.83
218.437379784408,-20.81
220.478554610197,-15.042
222.512801735298,-20.158
224.540062634869,-20.696
226.560278784067,-24.432
228.573391658048,-24.32
230.579342731969,-26.306
232.578073480987,-24.566
234.56952538026,-32.934
236.553639904943,-37.502
238.530358530195,-32.232
240.499622731171,-33.638
242.46137398303,-40.128
244.415553760927,-38.014
246.36210354002,-36.558
248.300964795465,-39.208
250.232079002421,-38.066
252.155387636043,-40.718
254.070832171488,-42.718
255.978354083914,-45.838
257.877894848477,-47.612
259.769395940334,-51.288
261.652798834642,-53.182
263.528045006559,-49.572
265.395075931241,-62.056
267.253833083844,-44.374
269.104257939527,-53.442
270.946291973446,-54.092
272.779876660757,-60.304
274.604953476618,-59.5
276.421463896186,-63.314
278.229349394617,-61.784
280.028551447069,-57.956
281.819011528698,-56.324
283.600671114662,-59.932
285.373471680117,-17.908
287.137354700221,-47.666
288.892261650129,-35.624
290.638134005,-37.806
292.374913239989,-44.348
294.102540830255,-65.238
295.820958250954,-73.836
297.530106977242,-77.184
299.229928484278,-77.636
300.920364247217,-77.464
302.601355741216,-77.942
304.272844441434,-83.314
305.934771823025,-81.12
307.587079361149,-69.316
309.22970853096,17.784
310.862600807617,57.956
312.485697666276,168.054
314.098940582095,299.288
315.702271030229,411.66
316.161704777626,123.73
318.013278667263,150.928
319.856379566952,140.152
321.690950288864,125.544
323.516933645168,203.598
325.334272448035,252.5
327.142909509636,119.994
328.942787642138,87.43
330.733849657714,143.23
332.516038368533,280.748
334.289296586765,510.154
336.05356712458,209.462
337.808792794148,115.104
339.55491640764,121.366
341.291880777224,200.048
343.019628715072,294.72
344.738103033354,358.318
346.447246544239,281.794
348.147002059897,234.772
349.837312392499,232.53
351.518120354215,301.378
353.189368757214,436.024
354.851000413667,497.34
356.502958135744,455.542
358.145184735615,515.558
359.77762302545,469.784
361.400215817419,477.862
363.012905923691,433.678
364.615636156438,413.996
366.208349327829,405.09
367.790988250034,404.924
369.363495735224,426.324
370.925814595568,472.556
372.477887643236,604.762
374.019657690399,562.526
375.551067549226,625.13
377.072060031888,778.642
378.582577950554,1024.332
380.082564117395,1572.654
381.571961344581,3074.914
383.050712444282,20949.244
384.518760228667,5167.136
385.976047509908,3367.548
387.422517100173,1871.314
388.858111811634,1489.764
390.282774456459,1236.948
391.69644784682,954.67
393.099074794886,869.604
394.490598112827,4899.066
395.870960612813,1504.426
397.240105107015,929.922
398.597974407603,657.864
399.944511326746,580.756
401.279658676614,523.202
402.603359269378,544.624
403.915555917208,598.756
405.216191432273,489.434
406.505208626745,464.726
407.782550312792,465.978
409.048159302585,432.858
410.301978408294,457.786
411.543950442089,422.48
412.77401821614,404.564
413.992124542617,374.42
415.198212233691,413.502
416.392224101531,373.328
415.749442634106,906.428
417.420920727333,947.844
419.082443163743,854.554
420.73396306864,794.618
422.375433567332,801.438
424.006807785121,892.63
425.628038847315,775.952
427.239079879217,774.05
428.839884006134,759.22
430.430404353371,808.432
432.010594046233,866.77
433.580406210026,868.874
435.139793970054,1194.736
436.688710451623,1009.572
438.227108780038,1004.386
439.754942080605,1124.068
441.272163478628,1135.844
442.778726099414,1326.098
444.274583068267,1544.718
445.759687510493,1991.106
447.233992551397,4075.428
448.697451316285,5245.844
450.150016930461,1988.722
451.591642519231,1425.646
453.0222812079,1276.97
454.441886121774,978.178
455.850410386157,864.638
457.247807126356,797.656
458.634029467675,794.57
460.00903053542,746.026
461.372763454896,752.774
462.725181351409,680.498
464.066237350263,679.462
465.395884576764,631.742
466.714076156217,619.0
468.020765213928,630.124
469.315904875201,601.862
470.599448265343,1164.184
471.871348509658,602.254
473.131558733452,493.172
474.38003206203,424.82
475.616721620697,398.072
476.841580534759,353.302
478.054561929521,359.762
479.255618930288,294.094
480.444704662366,329.05
481.621772251059,249.554
482.786774821673,253.062
483.939665499514,257.99
485.080397409887,275.188
486.208923678097,259.942
487.325197429449,260.968
488.429171789249,237.102
489.520799882801,234.654
490.600034835412,217.112
491.666829772386,215.406
492.721137819029,191.62
493.762912100647,172.138
494.792105742543,184.982
495.808671870025,171.362
496.812563608396,156.23
497.803734082963,145.866
