201.053115108649,-7.044
203.150089385767,-3.488
205.240626815721,-8.27
207.324668873666,-7.428
209.40215703476,-5.75
211.473032774161,-9.226
213.537237567024,-15.19
215.594712888506,-11.254
217.645400213766,-12.744
219.689241017959,-18.934
221.726176776242,-22.378
223.756148963773,-23.072
225.779099055708,-32.562
227.794968527205,-23.31
229.80369885342,-27.214
231.80523150951,-26.42
233.799507970632,-17.274
235.786469711943,-31.288
237.766058208601,-26.132
239.738214935761,-28.83
241.702881368581,-38.512
243.659998982218,-35.786
245.609509251828,-37.87
247.551353652569,-27.018
249.485473659598,-37.296
251.411810748071,-40.016
253.330306393145,-44.54
255.240902069978,-47.356
257.143539253727,-48.53
259.038159419547,-51.144
260.924704042597,-57.944
262.803114598033,-49.79
264.673332561011,-49.668
266.53529940669,-53.558
268.388956610226,-61.014
270.234245646775,-61.196
272.071107991496,-58.726
273.899485119544,-48.696
275.719318506076,-62.678
277.53054962625,-68.544
279.333119955223,-69.272
281.126970968151,-69.618
282.912044140192,-68.64
284.688280946501,-56.394
286.455622862237,-47.578
288.214011362557,-34.818
289.963387922616,-40.842
291.703694017572,-34.126
293.434871122582,-55.616
295.156860712803,-79.472
296.869604263392,-79.08
298.573043249506,-76.38
300.267119146301,-78.568
301.951773428935,-79.768
303.626947572565,-74.252
305.292583052347,-81.918
306.948621343438,-79.714
308.595003920996,-58.412
310.231672260177,21.37
311.858567836138,105.84
313.475632124036,282.398
315.082806599029,385.872
316.680032736272,412.014
317.297542371277,145.414
319.14392992203,185.22
320.981809432231,118.732
322.811123714049,218.306
324.631815579654,303.354
326.443827841217,177.726
328.247103310907,93.984
330.041584800894,117.854
331.827215123349,218.034
333.603937090442,1084.536
335.371693514342,281.964
337.130427207219,140.77
338.880080981245,122.966
340.620597648588,168.99
342.351920021419,265.322
344.073990911908,377.406
345.786753132225,314.83
347.49014949454,261.138
349.184122811023,239.384
350.868615893844,271.192
352.543571555173,337.14
354.208932607181,411.326
355.864641862037,458.996
357.510642131911,497.75
359.146876228973,513.054
360.773286965395,488.794
362.389817153344,456.75
363.996409604992,421.694
365.593007132509,403.76
367.179552548065,398.544
368.755988663829,415.806
370.322258291973,448.306
371.878304244665,562.178
373.424069334076,564.464
374.959496372376,664.56
376.484528171735,706.81
377.999107544323,929.68
379.503177302311,1310.228
380.996680257867,2254.312
382.479559223163,6757.242
383.951757010369,19151.518
385.413216431653,4387.472
386.863880299188,2257.544
388.303691425141,1588.606
389.732592621685,1690.408
391.150526700988,1058.406
392.55743647522,878.736
393.953264756553,1002.646
395.337954357155,1012.21
396.711448089197,1438.062
398.073688764849,707.702
399.424619196282,977.48
400.764182195664,541.482
402.092320575166,518.996
403.408977146959,1158.046
404.714094723211,517.608
406.007616116094,507.146
407.289484137778,515.65
408.559641600431,460.102
409.818031316226,474.74
411.06459609733,453.054
412.299278755916,418.55
413.522022104152,392.664
414.732768954208,380.272
415.931462118256,371.08
415.099756070923,911.966
416.775075382324,1014.37
418.440457181951,845.612
420.095854595108,801.006
421.741220747102,777.844
423.376508763238,831.932
425.001671768821,775.622
426.616662889155,770.382
428.221435249548,775.1
429.815941975303,776.164
431.400136191727,806.314
432.973971024124,845.074
434.5373995978,973.028
436.09037503806,989.146
437.632850470209,969.174
439.164779019553,1108.156
440.686113811396,1110.096
442.196807971046,1207.372
443.696814623805,1475.068
445.186086894981,1825.842
446.664577909878,2716.202
448.132240793801,28326.598
449.589028672056,2493.892
451.034894669948,1611.464
452.469791912782,1284.418
453.893673525864,1056.908
455.306492634499,936.378
456.708202363992,805.598
458.098755839649,795.782
459.478106186775,755.186
460.846206530675,773.31
462.203009996654,833.168
463.548469710018,658.504
464.882538796072,746.154
466.205170380121,697.56
467.516317587471,635.78
468.815933543427,587.392
470.103971373295,725.01
471.380384202378,677.762
472.645125155984,515.728
473.898147359417,459.012
475.139403937982,391.976
476.368848016985,387.07
477.586432721731,326.544
478.792111177525,348.52
479.985836509673,279.166
481.16756184348,312.542
482.337240304252,297.284
483.494825017292,252.894
484.640269107908,273.252
485.773525701404,275.414
486.894547923085,259.516
488.003288898257,265.13
489.099701752224,234.952
490.183739610294,212.868
491.255355597769,212.118
492.314502839957,205.008
493.361134462162,194.39
494.39520358969,205.032
495.416663347845,170.076
496.425466861934,162.966
497.421567257261,166.43
