200.849842683206,-2.53
202.947436775121,-1.27
205.038599683566,-2.506
207.123272883696,-7.848
209.201397850671,-7.61
211.272916059645,-13.768
213.337768985777,-6.596
215.395898104223,-19.24
217.44724489014,-19.354
219.491750818686,-20.298
221.529357365016,-22.516
223.560006004288,-17.39
225.583638211659,-22.132
227.600195462286,-23.97
229.609619231326,-27.288
231.611850993935,-28.724
233.606832225271,-21.182
235.594504400491,-36.83
237.574808994751,-28.798
239.547687483208,-36.014
241.51308134102,-32.864
243.470932043343,-34.224
245.421181065334,-29.53
247.36376988215,-46.65
249.298639968948,-43.256
251.225732800886,-50.472
253.144989853119,-53.06
255.056352600805,-46.782
256.959762519101,-51.078
258.855161083164,-48.552
260.74248976815,-48.08
262.621690049217,-55.036
264.492703401521,-45.43
266.35547130022,-56.776
268.209935220471,-57.208
270.056036637429,-56.004
271.893717026253,-61.616
273.722917862099,-66.922
275.543580620124,-69.88
277.355646775485,-70.734
279.15905780334,-69.14
280.953755178844,-69.596
282.739680377155,-63.782
284.516774873429,-62.008
286.284980142825,-41.018
288.044237660498,-24.94
289.794488901606,-20.286
291.535675341305,8.324
293.267738454752,-55.51
294.990619717105,-73.746
296.704260603521,-76.608
298.408602589155,-77.426
300.103587149166,-72.01
301.78915575871,-79.59
303.465249892944,-76.746
305.131811027025,-80.056
306.788780636109,-82.092
308.436100195355,-63.684
310.073711179918,44.342
311.701555064956,118.42
313.319573325626,304.96
314.927707437085,430.246
316.525898874488,511.046
317.118410306949,172.302
318.965618181524,213.516
320.804323549852,142.822
322.634469224103,207.37
324.455998016448,309.276
326.268852739056,226.658
328.072976204098,113.37
329.868311223743,128.782
331.654800610162,246.854
333.432387175524,891.802
335.201013732001,344.156
336.960623091761,174.066
338.711158066975,134.834
340.452561469812,177.762
342.184776112444,301.648
343.90774480704,434.734
345.62141036577,388.146
347.325715600804,303.25
349.020603324312,281.964
350.706016348464,300.536
352.381897485431,379.386
354.048189547382,460.092
355.704835346488,521.084
357.351777694918,545.514
358.988959404842,627.856
360.616323288432,520.984
362.233812157856,503.314
363.841368825284,495.308
365.438936102887,492.36
367.026456802836,474.494
368.603873737299,491.832
370.171129718447,526.466
371.72816755845,616.862
373.274930069478,670.038
374.811360063701,728.376
376.33740035329,845.286
377.852993750413,1067.574
379.358083067242,1515.312
380.852611115947,2614.908
382.336520708696,7261.29
383.809754657662,61131.686
385.272255775013,4804.076
386.723966872919,2846.2
388.164830763551,1984.222
389.594790259079,2444.038
391.013788171672,1286.544
392.421767313502,1093.35
393.818670496737,1110.082
395.204440533548,1226.288
396.579020236105,2144.972
397.942352416579,858.468
399.294379887138,742.456
400.635045459954,636.216
401.964291947195,617.694
403.282062161034,2546.358
404.588298913638,617.32
405.882945017179,695.928
407.165943283826,615.172
408.43723652575,544.606
409.696767555121,544.978
410.944479184108,502.878
412.180314224882,467.664
413.404215489612,457.188
414.61612579047,438.244
415.815987939624,414.298
417.003744749245,489.308
416.613381271794,886.368
418.279726814743,762.78
419.936092507483,726.546
421.58243147532,700.054
423.21869684356,724.198
424.844841737507,696.49
426.460819282468,695.22
428.066582603747,696.192
429.662084826649,692.144
431.247279076481,707.812
432.822118478546,738.244
434.386556158152,810.994
435.940545240602,922.812
437.484038851202,853.592
439.016990115258,954.632
440.539352158074,957.484
442.051078104957,1034.502
443.552121081211,1273.178
445.042434212141,1521.266
446.521970623054,2256.176
447.990683439253,18132.33
449.448525786045,2326.646
450.895450788736,1469.17
452.331411572629,1130.718
453.75636126303,935.542
455.170252985246,790.562
456.57303986458,721.804
457.964675026339,688.724
459.345111595827,661.764
460.714302698351,699.74
462.072201459214,608.262
463.418761003723,574.88
464.753934457183,546.374
466.077674944899,550.618
467.389935592176,543.936
468.690669524321,516.866
469.979829866637,662.904
471.25736974443,690.024
472.523242283007,484.552
473.777400607671,399.876
475.019797843728,345.74
476.250387116484,513.376
477.469121551243,282.586
478.675954273312,273.914
479.870838407995,239.918
481.053727080598,271.31
482.224573416426,229.334
483.383330540784,213.542
484.529951578978,238.272
485.664389656313,236.256
486.786597898094,239.872
487.896529429626,224.266
488.994137376215,207.644
490.079374863167,193.738
491.152195015786,185.37
492.212550959377,171.326
493.260395819247,174.156
494.295682720699,175.608
495.318364789041,152.864
496.328395149576,149.092
497.325726927611,150.03
