201.662573765518,2.312
203.75768530965,10.176
205.846343015534,-1.98
207.928488358327,-5.076
210.004062813185,-13.814
212.073007855265,-12.946
214.135264959725,-9.052
216.190775601721,-18.392
218.23948125641,-7.826
220.281323398949,-20.07
222.316243504495,-15.202
224.344183048205,-15.994
226.365083505237,-19.376
228.378886350746,-27.242
230.385533059889,-25.836
232.384965107825,-26.436
234.377123969709,-33.026
236.361951120699,-30.618
238.339388035951,-35.268
240.309376190622,-37.33
242.27185705987,-40.468
244.226772118852,-40.62
246.174062842723,-31.91
248.113670706642,-41.472
250.045537185765,-43.376
251.969603755249,-47.886
253.88581189025,-41.26
255.794103065927,-47.092
257.694418757436,-47.292
259.586700439933,-54.346
261.470889588576,-52.272
263.346927678522,-50.044
265.214756184927,-42.67
267.074316582949,-54.116
268.925550347744,-60.542
270.768398954469,-54.73
272.602803878282,-63.252
274.428706594339,-58.096
276.246048577797,-56.848
278.054771303813,-65.766
279.854816247545,-54.558
281.646124884148,-63.49
283.42863868878,-54.768
285.202299136598,81.462
286.967047702759,-36.634
288.722825862419,-17.508
290.469575090736,-22.708
292.207236862867,-40.026
293.935752653968,-49.946
295.655063939196,-70.1
297.365112193709,-74.802
299.065838892663,-79.724
300.757185511215,-75.51
302.439093524523,-70.188
304.111504407742,-80.166
305.774359636031,-77.538
307.427600684545,-71.384
309.071169028442,-19.728
310.70500614288,60.656
312.329053503013,194.564
313.943252584001,360.344
315.547544860999,487.392
315.982072669662,155.52
317.834463491125,190.496
319.678386856947,178.532
321.513785579298,154.108
323.340602470348,253.002
325.158780342267,323.696
326.968262007225,161.984
328.768990277392,116.136
330.560907964937,160.862
332.343957882032,315.35
334.118082840846,713.908
335.88322565355,252.404
337.639329132312,149.548
339.386336089304,164.036
341.124189336695,222.56
342.852831686656,346.332
344.572205951357,432.73
346.282254942967,340.652
347.982921473656,281.018
349.674148355595,295.118
351.355878400954,331.77
353.028054421903,449.32
354.690619230612,638.73
356.343515639251,542.218
357.986686459989,596.872
359.620074504998,556.146
361.243622586447,586.204
362.857273516506,509.232
364.460970107345,473.298
366.054655171135,504.18
367.638271520044,483.902
369.211761966245,498.182
370.775069321905,560.134
372.328136399197,708.78
373.870906010288,664.86
375.403320967351,784.122
376.925324082554,926.624
378.436858168068,1208.04
379.937866036063,1911.856
381.428290498708,3564.392
382.908074368175,38184.194
384.377160456632,7834.58
385.835491576251,4567.514
387.2830105392,2462.04
388.719660157651,1817.764
390.145383243773,1561.962
391.560122609736,1203.494
392.963821067711,1098.074
394.356421429867,13712.916
395.737866508375,1521.586
397.108099115404,1195.144
398.467062063124,819.256
399.814698163706,690.782
401.15095022932,630.958
402.475761072136,633.11
403.789073504323,643.71
405.090830338053,582.534
406.380974385494,655.71
407.659448458817,550.678
408.926195370192,516.612
410.18115793179,505.572
411.424278955779,473.422
412.655501254331,451.022
413.874767639615,442.252
415.082020923801,420.914
416.27720391906,406.214
415.587160084354,851.15
417.259599140614,873.514
418.922087076317,757.522
420.574577016769,705.502
422.217022087276,703.852
423.849375413141,760.384
425.471590119671,695.512
427.083619332172,678.63
428.685416175947,675.014
430.276933776303,725.424
431.858125258545,705.934
433.428943747978,755.012
434.989342369907,985.942
436.539274249638,880.356
438.078692512477,890.986
439.607550283727,983.468
441.125800688695,983.438
442.633396852686,1130.806
444.130291901006,1314.78
445.616438958958,1768.132
447.09179115185,3171.55
448.556301604986,6172.612
450.009923443671,1872.282
451.452609793211,1300.388
452.884313778911,1068.954
454.304988526077,859.748
455.714587160013,754.846
457.113062806024,736.362
458.500368589417,695.634
459.876457635497,640.592
461.241283069569,595.59
462.594798016937,577.56
463.936955602908,583.992
465.267708952787,544.42
466.587011191879,542.948
467.894815445489,544.644
469.191074838922,529.488
470.475742497485,1694.616
471.748771546482,573.612
473.010115111218,449.714
474.259726316999,376.954
475.49755828913,619.828
476.723564152917,524.458
477.937697033664,285.34
479.139910056677,244.512
480.330156347262,268.504
481.508389030723,211.274
482.674561232367,233.302
483.828626077497,206.716
484.97053669142,233.76
486.10024619944,225.366
487.217707726864,229.376
488.322874398996,198.684
489.415699341142,198.922
490.496135678607,186.722
491.564136536696,184.99
492.619655040715,169.744
493.662644315969,150.192
494.693057487763,163.34
495.710847681402,155.896
496.715968022192,137.028
497.708371635438,124.55
