200.714294573245,1.488
202.812301570524,0.236
204.90388116013,-4.554
206.988974817218,-11.004
209.067524016945,-3.38
211.13947023447,-11.298
213.204754944948,-13.184
215.263319623537,-16.976
217.315105745393,-17.776
219.360054785673,-21.928
221.398108219535,-11.464
223.429207522135,-24.176
225.45329416863,-24.592
227.470309634178,-31.08
229.480195393934,-22.586
231.482892923057,-29.53
233.478343696702,-27.358
235.466489190027,-30.564
237.44727087819,-31.472
239.420630236345,-34.91
241.386508739652,-35.658
243.344847863266,-39.73
245.295589082344,-34.792
247.238673872044,-40.264
249.174043707523,-34.916
251.101640063937,-38.578
253.021404416443,-46.498
254.933278240198,-42.208
256.837203010359,-40.144
258.733120202083,-48.216
260.620971290528,-48.99
262.500697750849,-51.958
264.372241058204,-48.0
266.23554268775,-51.398
268.090544114644,-60.364
269.937186814042,-34.83
271.775412261102,-54.428
273.60516193098,-61.804
275.426377298834,-61.962
277.23899983982,-62.766
279.042971029096,-62.19
280.838232341818,-61.512
282.624725253142,-59.518
284.402391238227,-57.482
286.17117177223,-45.036
287.931008330306,-41.32
289.681842387613,-31.666
291.423615419307,-36.168
293.156268900547,-53.938
294.879744306488,-69.224
296.593983112288,-72.794
298.298926793104,-80.132
299.994516824092,-78.072
301.680694680409,-80.286
303.357401837213,-81.476
305.02457976966,-81.28
306.682169952907,-81.46
308.330113862112,-58.468
309.96835297243,28.922
311.59682875902,84.89
313.215482697037,230.688
314.82425626164,347.23
316.423090927984,431.322
316.998944987269,136.798
318.846699446848,164.42
320.685955089717,118.626
322.516654728047,156.438
324.338741174009,258.51
326.15215723977,195.868
327.956845737503,97.008
329.752749479377,96.66
331.539811277562,180.63
333.317973944228,1076.17
335.087180291545,309.982
336.847373131683,144.856
338.598495276813,113.212
340.340489539104,146.868
342.073298730726,242.068
343.79686566385,411.956
345.511133150645,331.486
347.216044003281,257.838
348.91154103393,262.24
350.59756705476,252.048
352.274064877941,322.03
353.940977315645,391.958
355.59824718004,448.022
357.245817283297,502.672
358.883630437587,601.716
360.511629455078,464.918
362.129757147941,440.968
363.737956328347,417.076
365.336169808464,415.706
366.924340400464,411.888
368.502410916516,418.574
370.070324168791,443.692
371.628022969458,519.062
373.175450130687,593.316
374.71254846465,579.94
376.239260783514,684.18
377.755529899451,875.108
379.261298624631,1250.086
380.756509771224,2096.016
382.2411061514,5215.144
383.715030577328,34196.578
385.17822586118,4112.948
386.630634815124,2446.142
388.072200251332,1659.758
389.502864981973,1947.05
390.922571819217,1089.144
392.331263575234,911.56
393.728883062194,925.872
395.115373092268,1070.896
396.490676477625,2213.166
397.854736030436,720.514
399.20749456287,636.988
400.548894887098,545.39
401.87887981529,547.076
403.197392159615,728.062
404.504374732244,586.822
405.799770345347,522.578
407.083521811093,496.132
408.355571941654,607.452
409.615863549199,472.764
410.864339445897,428.248
412.10094244392,437.738
413.325615355437,436.0
414.538300992619,385.978
415.738942167634,403.42
416.927481692654,470.8
416.505533515072,913.272
418.172521309683,849.648
419.82953227826,806.414
421.476519546107,790.28
423.113436238531,821.866
424.740235480837,782.676
426.35687039833,767.004
427.963294116315,770.874
429.559459760097,831.448
431.145320454982,814.12
432.720829326275,838.834
434.285939499282,909.638
435.840604099307,1027.362
437.384776251657,970.752
438.918409081635,1082.256
440.441455714548,1111.094
441.953869275702,1214.044
443.4556028904,1462.524
444.946609683949,1710.034
446.426842781653,2472.558
447.896255308819,15356.474
449.354800390751,2800.222
450.802431152755,1711.718
452.239100720136,1304.39
453.664762218199,1081.188
455.079368772249,932.896
456.482873507593,835.248
457.875229549535,838.904
459.25639002338,774.666
460.626308054434,759.886
461.984936768002,677.658
463.332229289389,694.914
464.668138743901,643.86
465.992618256843,632.332
467.305620953521,642.454
468.607099959239,587.508
469.897008399303,676.788
471.175299399018,739.976
472.441926083689,542.02
473.696841578622,458.222
474.939999009123,404.9
476.171351500495,417.452
477.390852178046,334.584
478.598454167079,319.74
479.794110592901,281.65
480.977774580816,269.606
482.14939925613,257.32
483.308937744148,257.374
484.456343170176,294.012
485.591568659518,269.94
486.714567337481,267.178
487.825292329369,255.672
488.923696760487,239.644
490.009733756142,211.634
491.083356441638,213.202
492.14451794228,205.304
493.193171383374,205.182
494.229269890225,200.942
495.252766588139,177.99
496.263614602421,175.252
497.261767058375,156.754
