200.307491249838,0.698
202.406735501613,-5.608
204.499563673102,-2.914
206.585917239463,-12.654
208.665737675853,-5.654
210.738966457428,-13.302
212.805545059347,-10.874
214.865414956764,-12.412
216.918517624838,-17.23
218.964794538726,-22.048
221.004187173583,-20.29
223.036637004568,-18.312
225.062085506838,-25.916
227.080474155548,-23.296
229.091744425856,-27.21
231.09583779292,-32.386
233.092695731895,-19.066
235.082259717939,-34.06
237.064471226209,-35.128
239.039271731861,-34.41
241.006602710054,-31.81
242.966405635942,-41.64
244.918621984685,-37.006
246.863193231437,-35.292
248.800060851357,-46.28
250.729166319602,-45.97
252.650451111327,-47.292
254.563856701691,-47.93
256.46932456585,-50.282
258.366796178961,-48.598
260.256213016181,-47.388
262.137516552667,-49.44
264.010648263576,-57.508
265.875549624064,-54.466
267.732162109289,-60.112
269.580427194408,-55.872
271.420286354577,-62.376
273.251681064954,-53.866
275.074552800695,-51.31
276.888843036958,-61.128
278.694493248899,-63.532
280.491444911675,-67.37
282.279639500443,-67.07
284.05901849036,-62.042
285.829523356584,-38.408
287.59109557427,-36.772
289.343676618576,-22.316
291.087207964659,-28.854
292.821631087676,23.058
294.546887462783,-64.184
296.262918565138,-75.526
297.969665869898,-74.976
299.667070852219,-80.642
301.355074987259,-76.2
303.033619750174,-85.122
304.702646616121,-84.446
306.362097060257,-80.682
308.01191255774,-73.036
309.652034583725,67.316
311.282404613371,83.336
312.902964121833,249.832
314.51365458427,386.008
316.114417475837,517.096
316.64033826854,173.772
318.489731054923,193.238
320.330636093209,154.426
322.162996195568,184.406
323.98675417417,291.688
325.801852841185,309.258
327.608235008783,137.648
329.405843489135,117.558
331.19462109441,201.782
332.974510636778,876.896
334.745454928409,438.61
336.507396781474,191.01
338.260279008142,139.576
340.004044420584,163.918
341.73863583097,269.38
343.463996051469,395.0
345.180067894252,418.104
346.886794171489,315.932
348.58411769535,289.802
350.271981278004,287.586
351.950327731623,361.276
353.619099868376,464.22
355.278240500432,520.254
356.927692439963,1172.936
358.567398499138,864.066
360.197301490128,678.256
361.817344225101,528.752
363.427469516229,492.836
365.027620175682,488.812
366.617739015629,480.028
368.19776884824,504.712
369.767652485686,506.352
371.327332740137,592.134
372.876752423763,670.824
374.415854348733,691.468
375.944581327218,809.772
377.462876171388,999.498
378.970681693413,1347.934
380.467940705464,2181.856
381.954596019709,4828.286
383.430590448319,18241.174
384.895866803465,5396.968
386.350367897315,3295.962
387.794036542042,2023.74
389.226815549813,2242.392
390.6486477328,1320.736
392.059475903172,1138.852
393.4592428731,1034.704
394.847891454754,1646.582
396.225364460303,10853.414
397.591604701918,957.602
398.946554991769,742.962
400.290158142026,650.812
401.622356964858,626.744
402.943094272436,854.11
404.252312876931,724.316
405.549955590512,1086.372
406.835965225348,538.506
408.110284593611,543.712
409.37285650747,522.282
410.623623779096,514.222
411.862529220658,463.374
413.089515644326,484.794
414.304525862271,443.752
415.507502686662,432.374
416.69838892967,505.626
416.181742304794,772.468
417.850655683746,773.718
419.509601309185,687.692
421.158532306416,672.144
422.797401800745,702.014
424.426162917478,704.928
426.044768781919,650.82
427.653172519374,658.158
429.251327255147,651.6
430.839186114545,676.748
432.416702222873,699.55
433.983828705436,745.132
435.540518687539,1053.488
437.086725294487,821.38
438.622401651587,872.404
440.147500884142,935.48
441.661976117459,1032.624
443.165780476843,1169.568
444.658867087599,1484.434
446.141189075032,1994.192
447.612699564448,6026.84
449.073351681152,2889.17
450.523098550449,1525.882
451.961893297644,1128.584
453.389689048043,923.842
454.806438926952,787.558
456.212096059675,693.424
457.606613571518,643.95
458.989944587785,655.25
460.362042233783,595.47
461.722859634817,545.136
463.072349916192,956.398
464.410466203213,615.984
465.737161621185,509.208
467.052389295414,525.696
468.356102351206,497.072
469.648253913864,545.606
470.928797108696,817.838
472.197685061006,521.504
473.454870896098,399.764
474.70030773928,336.412
475.933948715855,309.352
477.15574695113,276.258
478.365655570409,595.236
479.563627698998,225.458
480.749616462202,214.466
481.923574985327,206.934
483.085456393677,200.576
484.235213812559,233.496
485.372800367276,220.408
486.498169183136,216.758
487.611273385442,204.062
488.7120660995,198.416
489.800500450616,174.112
490.876529564095,167.408
491.940106565242,166.24
492.991184579362,146.928
494.029716731761,140.608
495.055656147744,141.294
496.068955952616,139.582
497.069569271683,123.546
