200.578719953886,-1.312
202.67713961293,-7.286
204.769135640096,-3.68
206.854649510542,-4.33
208.933622699423,-7.256
211.005996681898,-15.154
213.071712933122,-16.194
215.130712928254,-15.342
217.182938142449,-20.422
219.228330050865,-14.916
221.266830128658,-16.754
223.298379850987,-25.044
225.322920693006,-24.396
227.340394129874,-21.388
229.350741636748,-27.34
231.353904688784,-25.728
233.349824761139,-31.108
235.33844332897,-33.05
237.319701867435,-34.736
239.293541851689,-35.068
241.259904756891,-39.792
243.218732058196,-33.104
245.169965230762,-41.586
247.113545749746,-39.422
249.049415090305,-41.58
250.977514727595,-44.186
252.897786136774,-48.57
254.810170792999,-47.782
256.714610171426,-49.562
258.611045747212,-46.296
260.499418995515,-57.256
262.379671391491,-48.072
264.251744410297,-50.934
266.11557952709,-49.656
267.971118217027,-49.596
269.818301955265,-59.574
271.657072216961,-62.816
273.487370477272,-60.71
275.309138211355,-63.658
277.122316894367,-69.354
278.926848001464,-56.102
280.722673007803,-66.792
282.509733388542,-66.564
284.287970618838,-60.222
286.057326173847,-37.158
287.817741528726,-44.846
289.569158158633,-26.658
291.311517538723,-28.828
293.044761144155,-38.024
294.768830450085,-72.492
296.483666931669,-76.13
298.189212064066,-73.018
299.885407322431,-82.054
301.572194181923,-77.954
303.249514117697,-79.188
304.91730860491,-80.36
306.57551911872,-82.612
308.224087134284,-38.824
309.862954126758,36.232
311.492061571299,81.568
313.111350943065,231.588
314.720763717212,359.096
316.320241368897,407.208
316.879444530736,137.62
318.727745337284,168.25
320.56755101666,118.728
322.398804381035,148.564
324.221448242578,233.546
326.035425413459,210.65
327.840678705848,97.262
329.637150931916,100.676
331.424784903832,178.274
333.203523433767,1369.706
334.97330933389,325.824
336.734085416372,143.062
338.485794493382,109.632
340.228379377091,140.546
341.961782879669,234.202
343.685947813286,410.024
345.400816990112,328.106
347.106333222317,260.874
348.80243932207,239.55
350.489078101543,254.906
352.166192372905,309.252
353.833724948327,373.872
355.491618639977,445.312
357.139816260027,480.018
358.778260620646,751.918
360.406894534005,466.83
362.025660812273,445.836
363.63450226762,418.588
365.233361712218,706.754
366.822181958235,408.006
368.400905817841,400.932
369.969476103208,432.408
371.527835626504,520.454
373.0759271999,583.262
374.613693635566,578.614
376.141077745672,663.642
377.658022342389,867.86
379.164470237885,1204.048
380.660364244332,2166.248
382.145647173898,4728.296
383.620261838756,20807.092
385.084151051073,4179.024
386.537257623021,2565.806
387.979524366769,1659.9
389.410894094488,1798.6
390.831309618348,1118.302
392.240713750518,925.028
393.639049303169,891.974
395.026259088471,1109.318
396.402285918594,2853.654
397.767072605707,755.956
399.120561961981,622.568
400.462696799587,564.956
401.793419930693,622.458
403.112674167471,1193.652
404.42040232209,579.772
405.71654720672,526.944
407.001051633531,609.696
408.273858414694,557.076
409.534910362378,447.282
410.784150288754,443.764
412.021521005991,449.906
413.24696532626,415.908
414.46042606173,392.3
415.661846024572,366.098
416.851168026956,452.178
416.397644426606,891.898
418.065274277772,879.15
419.722930327077,808.614
421.370565699827,784.196
423.008133521328,825.486
424.635586916884,791.374
426.252879011801,763.568
427.859962931383,787.41
429.456791800938,817.952
431.043318745768,827.068
432.619496891181,846.87
434.185279362481,912.808
435.740619284974,1056.778
437.285469783964,973.95
438.819783984758,1073.628
440.34351501266,1128.844
441.856615992975,1208.744
443.35904005101,1472.54
444.850740312069,1763.858
446.331669901458,2379.106
447.801781944482,11267.404
449.261029566446,2953.65
450.709365892655,1720.022
452.146744048415,1319.688
453.573117159032,1092.436
454.98843834981,936.634
456.392660746055,833.574
457.785737473071,770.442
459.167621656165,843.126
460.538266420642,742.938
461.897624891806,669.638
463.245650194964,747.104
464.582295455421,642.966
465.907513798481,624.612
467.22125834945,645.684
468.523482233634,595.602
469.814138576337,648.734
471.093180502866,779.446
472.360561138525,569.924
473.616233608619,473.91
474.860151038455,399.438
476.092266553336,378.68
477.312533278569,339.128
478.520904339459,333.268
479.717332861311,280.85
480.901771969431,260.876
482.074174789123,265.056
483.234494445693,256.47
484.382684064447,297.36
485.518696770689,271.088
486.642485689725,263.262
487.75400394686,255.396
488.8532046674,238.154
489.94004097665,216.192
491.014465999915,214.486
492.0764328625,201.524
493.125894689711,208.674
494.162804606852,202.568
495.187115739231,176.566
496.19878121215,170.316
497.197754150917,154.314
