201.391769714751,-1.952
203.48770974921,-2.494
205.577203497014,-11.156
207.660192433318,-8.356
209.73661803328,-16.578
211.806421772058,-12.568
213.869545124807,-9.972
215.925929566686,-16.012
217.97551657285,-14.33
220.018247618457,-20.98
222.054064178663,-14.592
224.082907728627,-12.826
226.104719743504,-24.202
228.119441698451,-27.338
230.127015068626,-24.786
232.127381329185,-33.992
234.120481955285,-29.308
236.106258422084,-32.308
238.084652204738,-35.06
240.055604778404,-36.338
242.019057618239,-36.826
243.974952199399,-28.726
245.923229997043,-36.672
247.863832486327,-33.386
249.796701142407,-44.322
251.721777440441,-42.282
253.639002855586,-45.834
255.548318862998,-42.906
257.449666937835,-51.758
259.342988555253,-45.012
261.22822519041,-42.842
263.105318318461,-54.214
264.974209414565,-53.924
266.834839953879,-52.252
268.687151411558,-55.044
270.53108526276,-65.576
272.366582982642,-52.81
274.193586046361,-61.636
276.012035929074,-59.168
277.821874105938,-55.274
279.623042052109,-52.064
281.415481242745,-61.952
283.199133153002,-60.784
284.973939258038,-47.43
286.73984103301,-49.45
288.496779953073,-38.16
290.244697493386,-23.706
291.983535129105,-41.626
293.713234335388,39.474
295.43373658739,-72.858
297.144983360269,-75.312
298.846916129183,-84.594
300.539476369287,-83.338
302.222605555739,-84.956
303.896245163695,-80.516
305.560336668314,-84.92
307.214821544751,-77.054
308.859641268163,-50.88
310.494737313708,26.278
312.120051156543,121.092
313.735524271823,279.718
315.341098134707,389.266
316.936714220351,418.474
317.59591991,151.87
319.440939064212,160.694
321.277440954027,121.278
323.105368391616,187.226
324.924664189149,270.982
326.735271158796,147.806
328.537132112726,93.848
330.33018986311,120.82
332.114387222119,232.894
333.889667001921,895.426
335.655972014687,242.716
337.413245072588,121.312
339.161428987792,127.864
340.900466572471,177.788
342.630300638794,281.062
344.350873998932,376.548
346.062129465054,381.66
347.76400984933,241.022
349.456457963931,229.74
351.139416621027,273.016
352.812828632787,343.742
354.476636811382,426.742
356.130783968981,463.968
357.775212917756,550.81
359.409866469875,483.398
361.034687437509,480.13
362.649618632829,448.744
364.254602868003,424.406
365.849582955203,417.82
367.434501706597,403.734
369.009301934357,414.344
370.573926450652,461.062
372.128318067653,642.72
373.672419597529,567.672
375.20617385245,620.05
376.729523644587,733.502
378.24241178611,971.818
379.744781089188,1420.57
381.236574365992,2581.902
382.717734428691,11038.202
384.188204089457,8546.532
385.647926160458,4132.102
387.096843453865,2159.626
388.534898781848,1532.68
389.962034956578,1433.118
391.378194790223,1034.824
392.783321094955,874.232
394.177356682943,1343.756
395.560244366357,1122.18
396.931926957367,1141.024
398.292347268144,718.0
399.641448110857,644.172
400.979172297677,523.826
402.305462640773,522.58
403.620261952316,635.702
404.923513044476,533.086
406.215158729423,495.672
407.495141819326,518.192
408.763405126356,454.928
410.019891462683,449.36
411.264543640477,437.764
412.497304471908,382.676
413.718116769147,386.084
414.926923344362,378.334
416.123667009724,362.49
415.370639072073,949.342
417.044358729499,979.874
418.708133314716,827.49
420.36191595303,788.148
422.005659769745,772.518
423.639317890167,941.092
425.262843439602,780.878
426.876189543354,776.258
428.479309326729,764.748
430.072155915033,790.478
431.65468243357,838.912
433.226842007646,864.366
434.788587762566,1057.872
436.339872823635,978.514
437.880650316159,995.022
439.410873365443,1127.674
440.930495096793,1113.226
442.439468635513,1252.002
443.937747106909,1488.456
445.425283636287,1829.566
446.902031348951,3097.09
448.367943370206,12655.014
449.822972825359,2254.538
451.267072839715,1575.5
452.700196538578,1236.594
454.122297047254,1001.336
455.533327491048,899.678
456.933240995266,799.632
458.321990685213,813.74
459.699529686194,801.926
461.065811123515,722.098
462.42078812248,669.194
463.764413808396,662.916
465.096641306567,678.308
466.417423742299,696.068
467.726714240897,642.86
469.024465927666,589.322
470.310631927911,1299.966
471.585165366939,623.42
472.848019370054,524.862
474.099147062561,447.604
475.338501569766,399.67
476.566036016975,390.552
477.781703529491,319.204
478.985457232622,314.168
480.177250251671,291.442
481.357035711945,265.094
482.524766738749,293.374
483.680396457387,259.25
484.823877993165,279.512
485.955164471389,258.132
487.074209017364,266.858
488.180964756395,251.476
489.275384813787,228.782
490.357422314846,209.006
491.427030384877,218.818
492.484162149186,222.426
493.528770733077,214.114
494.560809261855,182.952
495.580230860827,177.45
496.586988655298,163.172
497.581035770572,166.988
