201.730258145989,-7.41
203.82516241529,-0.818
205.913610958445,-2.56
207.995545250609,-4.194
210.070906766941,-12.922
212.139636982597,-10.55
214.201677372735,-11.074
216.25696941251,-16.904
218.305454577081,-19.218
220.347074341603,-13.52
222.381770181234,-23.0
224.409483571131,-21.232
226.430155986451,-23.814
228.443728902351,-25.974
230.450143793987,-28.362
232.449342136517,-27.91
234.441265405097,-25.734
236.425855074884,-33.55
238.403052621036,-39.47
240.37279951871,-32.132
242.335037243061,-34.174
244.289707269248,-38.398
246.236751072426,-40.706
248.176110127754,-39.962
250.107725910387,-42.994
252.031539895484,-36.518
253.9474935582,-47.126
255.855528373693,-45.666
257.75558581712,-54.282
259.647607363637,-45.942
261.531534488402,-50.556
263.407308666571,-51.706
265.274871373302,-51.706
267.134164083751,-52.67
268.985128273075,-59.318
270.827705416431,-57.078
272.661836988977,-60.938
274.487464465868,-59.752
276.304529322263,-62.56
278.112973033318,-57.718
279.912737074189,-57.642
281.703762920034,-59.79
283.48599204601,-59.718
285.259365927274,93.822
287.023826038982,-41.04
288.779313856292,-36.424
290.52577085436,-28.002
292.263138508343,-44.612
293.991358293399,-63.16
295.710371684684,-76.334
297.420120157356,-78.166
299.12054518657,-77.394
300.811588247485,-75.98
302.493190815256,-73.896
304.165294365041,-80.478
305.827840371998,-83.264
307.480770311282,-74.222
309.12402565805,-21.674
310.757547887461,45.312
312.38127847467,157.7
313.995158894834,297.15
315.599130623111,398.762
316.041958793122,128.58
317.894077363485,144.422
319.737726633439,149.488
321.572849415152,121.712
323.399388520795,194.768
325.217286762539,256.214
327.026486952553,132.524
328.826931903007,85.838
330.618564426071,130.654
332.401327333916,263.188
334.175163438711,552.17
335.940015552627,211.948
337.695826487834,120.486
339.442539056501,116.14
341.180096070799,189.386
342.908440342897,286.872
344.627514684967,355.552
346.337261909177,291.604
348.037624827698,244.988
349.7285462527,234.594
351.409968996354,281.01
353.081835870828,372.994
354.744089688293,513.848
356.39667326092,459.104
358.039529400878,512.688
359.672600920338,478.052
361.295830631468,503.248
362.909161346441,433.274
364.512535877424,418.254
366.10589703659,409.554
367.689187636107,416.1
369.262350488145,420.948
370.825328404876,470.858
372.378064198468,596.952
373.920500681092,555.068
375.452580664918,609.76
376.974246962116,766.16
378.485442384856,1019.648
379.986109745308,1525.986
381.476191855643,2939.468
382.955631528029,29212.72
384.424371574638,5653.836
385.882354807639,3466.666
387.329524039203,1897.21
388.765822081499,1507.49
390.191191746697,1271.724
391.605575846969,966.59
393.008917194482,864.204
394.401158601409,14683.488
395.782242879918,1224.392
397.15211284218,938.638
398.510711300365,655.432
399.857981066642,596.816
401.193864953183,525.998
402.518305772157,544.304
403.831246335734,556.07
405.132629456084,497.354
406.422397945377,463.216
407.700494615784,478.978
408.966862279474,447.268
410.221443748617,444.76
411.464181835384,409.8
412.695019351944,402.856
413.913899110468,381.16
415.120763923125,406.264
416.315556602086,369.076
415.641264575889,909.934
417.313383359915,938.984
418.975549511298,859.272
420.627716155342,795.804
422.269836417354,799.482
423.901863422638,887.774
425.5237502965,783.96
427.135450164244,768.096
428.736916151177,764.936
430.328101382604,809.87
431.908958983829,830.028
433.479442080159,863.008
435.039503796898,1125.562
436.589097259353,989.662
438.128175592827,999.91
439.656691922626,1133.344
441.174599374057,1131.446
442.681851072423,1320.034
444.178400143031,1532.864
445.664199711185,1927.05
447.139202902191,3700.64
448.603362841354,6344.234
450.05663265398,2045.026
451.498965465374,1453.634
452.930314400841,1252.88
454.350632585686,962.21
455.759873145214,870.444
457.157989204732,863.116
458.544933889544,809.624
459.920660324956,745.028
461.285121636273,707.54
462.6382709488,669.878
463.980061387842,694.476
465.310446078705,624.738
466.629378146694,636.828
467.936810717115,625.87
469.232696915272,600.214
470.516989866471,1297.606
471.789642696018,601.992
473.050608529217,501.712
474.299840491374,436.48
475.537291707794,412.796
476.762915303783,369.42
477.976664404646,359.492
479.178492135687,296.04
480.368351622213,373.716
481.546195989529,257.49
482.711978362939,259.714
483.86565186775,255.4
485.007169629267,276.252
486.136484772794,259.136
487.253550423638,266.452
488.358319707103,248.03
489.450745748495,228.442
490.530781673118,226.062
491.59838060628,217.414
492.653495673283,199.824
493.696079999435,181.888
494.72608671004,186.568
495.743468930404,174.218
496.748179785832,166.838
497.740172401628,143.554
