199.968306534359,2.948
202.068580156798,-3.638
204.162447138442,-4.57
206.249848954449,-4.418
208.330727079976,-9.098
210.405022990179,-11.33
212.472678160215,0.6
214.533634065242,-19.122
216.587832180416,-20.224
218.635213980894,-17.504
220.675720941833,-23.458
222.709294538391,-21.72
224.735876245723,-23.882
226.755407538988,-21.788
228.767829893341,-28.796
230.77308478394,-28.132
232.771113685941,-28.818
234.761858074503,-28.626
236.745259424781,-32.966
238.721259211932,-31.322
240.689798911114,-39.868
242.650819997484,-34.15
244.604263946197,-31.488
246.550072232412,-36.362
248.488186331285,-37.036
250.418547717974,-45.148
252.341097867634,-42.318
254.255778255423,-37.088
256.162530356498,-49.688
258.061295646017,-45.492
259.952015599134,-39.954
261.834631691009,-48.654
263.709085396797,-54.708
265.575318191656,-53.716
267.433271550742,-58.402
269.282886949213,-58.364
271.124105862225,-62.868
272.956869764936,-65.03
274.781120132501,-66.476
276.596798440079,-60.922
278.403846162826,-58.938
280.202204775899,-55.78
281.991815754455,-63.084
283.772620573651,-60.97
285.544560708644,-43.046
287.30757763459,-44.202
289.061612826647,-36.798
290.806607759972,-36.11
292.542503909722,-44.09
294.269242751053,-65.422
295.986765759122,-75.174
297.695014409087,-64.646
299.393930176104,-81.244
301.08345453533,-81.5
302.763528961922,-78.816
304.434094931038,-77.358
306.095093917833,-78.468
307.746467397466,-67.738
309.388156845092,24.426
311.02010373587,52.366
312.642249544955,173.742
314.254535747504,299.266
315.856903818676,400.28
316.341258069546,124.128
318.192014491778,160.108
320.034292389756,130.998
321.86803457565,131.386
323.693183861631,270.07
325.509683059869,262.28
327.317474982533,171.576
329.116502441794,95.276
330.906708249822,145.34
332.688035218787,315.782
334.460426160859,485.734
336.223823888208,196.618
337.978171213003,114.696
339.723410947416,123.72
341.459485903616,220.28
343.186338893774,315.662
344.903912730058,354.266
346.61215022464,281.528
348.310994189689,290.04
350.000387437376,236.128
351.68027277987,283.204
353.350593029342,386.862
355.011290997962,443.948
356.662309497899,497.062
358.303591341324,539.826
359.935079340407,468.456
361.556716307317,466.66
363.168445054226,435.284
364.770208393302,411.37
366.361949136717,413.106
367.943610096639,407.304
369.51513408524,412.526
371.076463914689,474.79
372.627542397156,563.132
374.168312344812,558.434
375.698716569826,653.596
377.218697884368,794.13
378.728199100609,1062.604
380.227163030718,1663.636
381.715532486867,3485.772
383.193250281223,46332.746
384.660259225959,4608.01
386.116502133243,3030.22
387.561921815246,1792.8
388.996461084139,1646.066
390.42006275209,1164.834
391.83266963127,1012.296
393.234224533849,879.9
394.624670271997,2082.592
396.003949657885,3000.896
397.372005503682,918.686
398.728780621558,664.04
400.074217823683,579.668
401.408259922228,540.066
402.730849729363,526.976
404.041930057257,796.606
405.341443718081,496.9
406.629333524004,479.06
407.905542287197,684.866
409.17001281983,460.65
410.422687934073,473.196
411.663510442095,403.78
412.892423156068,403.926
414.10936888816,395.884
415.314290450543,426.64
416.507130655386,385.326
415.91163238569,873.566
417.582149076891,936.982
419.242705575015,785.892
420.893255005365,772.986
422.533750493248,804.856
424.164145163969,923.33
425.784392142832,765.93
427.394444555145,774.854
428.99425552621,758.072
430.583778181335,787.894
432.162965645824,826.048
433.731771044983,894.352
435.290147504117,1321.76
436.838048148531,989.116
438.37542610353,1011.648
439.90223449442,1098.226
441.418426446506,1198.356
442.923955085093,1343.082
444.418773535488,1568.292
445.902834922994,2100.604
447.376092372917,4874.208
448.838499010563,4265.894
450.290007961237,1933.914
451.730572350244,1390.712
453.16014530289,1192.938
454.578679944479,968.098
455.986129400317,842.926
457.38244679571,780.752
458.767585255962,781.3
460.14149790638,862.32
461.504137872267,716.36
462.855458278931,682.31
464.195412251675,790.116
465.523952915805,630.912
466.841033396627,607.086
468.146606819445,600.548
469.440626309566,612.436
470.723044992293,945.166
471.993815992934,563.602
473.252892436793,477.754
474.500227449174,418.476
475.735774155385,385.94
476.959485680729,342.408
478.171315150512,329.964
479.37121569004,300.092
480.559140424617,280.322
481.73504247955,251.796
482.898874980143,253.586
484.050591051701,248.706
485.190143819531,273.44
486.317486408937,255.528
487.432571945224,248.82
488.535353553698,230.784
489.625784359665,305.804
490.703817488428,211.826
491.769406065295,205.024
492.822503215569,188.984
493.863062064557,184.58
494.891035737564,176.296
495.906377359894,173.958
496.909040056854,150.086
