200.782071942883,0.876
202.87987251793,-6.412
204.971243797405,-8.926
207.056127256464,-13.474
209.134464370265,-12.976
211.206196613964,-8.998
213.271265462719,-12.808
215.329612391687,-17.01
217.381178876023,-18.694
219.425906390886,-19.212
221.463736411432,-23.462
223.494610412818,-21.336
225.518469870202,-29.068
227.535256258739,-24.836
229.544911053587,-28.462
231.547375729903,-31.302
233.542591762843,-25.448
235.530500627566,-32.314
237.511043799227,-34.648
239.484162752983,-38.196
241.449798963992,-35.918
243.407893907411,-40.542
245.358389058395,-39.05
247.301225892104,-41.172
249.236345883692,-41.116
251.163690508317,-40.288
253.083201241137,-42.418
254.994819557308,-43.004
256.898486931986,-41.99
258.79414484033,-50.75
260.681734757495,-49.748
262.561198158639,-46.85
264.432476518919,-52.326
266.295511313491,-57.258
268.150244017513,-57.922
269.996616106142,-58.378
271.834569054533,-58.252
273.664044337846,-54.856
275.484983431235,-59.05
277.297327809859,-62.774
279.101018948874,-62.798
280.895998323436,-64.256
282.682207408704,-51.922
284.459587679834,-63.554
286.228080611983,-44.154
287.987627680307,-24.596
289.738170359965,-27.322
291.479650126112,-12.954
293.212008453905,-54.414
294.935186818502,-67.056
296.64912669506,-76.13
298.353769558735,-74.858
300.049056884684,-78.308
301.734930148065,-75.732
303.411330824034,-76.04
305.078200387748,-77.39
306.735480314364,-84.172
308.383112079039,-59.176
310.02103715693,44.798
311.649197023193,124.456
313.267533152987,298.364
314.875987021467,434.214
316.474500103791,523.75
317.058682040175,165.32
318.906163237006,204.626
320.74514377236,146.898
322.575566458405,206.708
324.397374107312,323.786
326.210509531251,245.138
328.014915542393,109.004
329.810534952907,131.078
331.597310574963,228.07
333.375185220732,1067.048
335.144101702383,339.834
336.904002832086,174.044
338.654831422012,134.104
340.396530284331,174.054
342.129042231212,282.89
343.852310074826,428.954
345.566276627343,372.958
347.270884700933,304.122
348.966077107765,276.482
350.651796660011,298.15
352.327986169839,356.218
353.994588449421,446.364
355.651546310926,509.442
357.298802566524,557.918
358.936300028385,631.708
360.56398150868,531.76
362.181789819577,494.79
363.789667773249,488.742
365.387558181864,469.782
366.975403857592,492.354
368.553147612604,475.462
370.12073225907,512.614
371.678100609159,614.914
373.225195475042,709.492
374.761959668889,711.502
376.28833600287,829.064
377.804267289155,1079.286
379.309696339914,1518.14
380.804565967317,2582.188
382.288818983534,6900.364
383.762398200735,51430.364
385.22524643109,5001.134
386.67730648677,2966.878
388.118521179944,1951.92
389.548833322783,2526.142
390.968185727456,1287.714
392.376521206133,1075.49
393.773782570986,1129.94
395.159912634183,1283.506
396.534854207894,2463.236
397.89855010429,889.562
399.250943135542,755.308
400.591976113818,643.042
401.921591851289,621.298
403.239733160125,1258.366
404.546342852496,634.898
405.841363740572,653.56
407.124738636523,544.66
408.39641035252,605.904
409.656321700732,525.182
410.904415493329,491.644
412.140634542482,451.408
413.36492166036,440.478
414.577219659134,437.86
415.777471350973,402.74
416.965619548048,497.052
416.559462560688,826.256
418.226129253856,726.328
419.882817608903,689.058
421.529480751134,670.712
423.166071805854,669.838
424.792543898369,667.77
426.408850153984,648.682
428.014943698005,659.248
429.610777655736,656.336
431.196305152482,688.302
432.77147931355,693.482
434.336253264245,773.534
435.890580129871,898.952
437.434413035734,815.862
438.96770510714,907.54
440.490409469393,904.096
442.0024792478,992.882
443.503867567664,1217.724
444.994527554293,1440.676
446.47441233299,2144.162
447.943475029061,15022.748
449.401668767811,2336.286
450.848946674547,1427.098
452.285261874572,1086.544
453.710567493193,893.966
455.124816655715,766.18
456.527962487442,691.646
457.919958113681,650.674
459.300756659736,630.438
460.670311250913,624.514
462.028575012518,556.998
463.375501069854,541.786
464.711042548229,513.462
466.035152572946,537.92
467.347784269312,527.494
468.648890762632,501.562
469.93842517821,616.33
471.216340641353,692.636
472.482590277365,466.908
473.737127211553,381.854
474.97990456922,324.51
476.210875475673,418.338
477.429993056216,272.234
478.637210436156,258.124
479.832480740797,226.71
481.015757095444,227.206
482.186992625404,206.556
483.34614045598,206.294
484.49315371248,229.63
485.627985520207,224.638
486.750589004467,223.028
487.860917290566,211.014
488.958923503808,195.048
490.044560769499,172.292
491.117782212945,171.218
492.178540959451,163.694
493.226790134321,159.926
494.262482862861,156.868
495.285572270377,143.094
496.296011482174,143.63
497.293753623557,131.828
