200.917606792252,-3.472
203.014994340134,-5.142
205.105948816648,-5.356
207.190411696951,-8.83
209.268324456198,-12.738
211.339628569548,-4.464
213.404265512157,-12.318
215.462176759182,-13.216
217.51330378578,-16.33
219.557588067107,-10.73
221.594971078322,-16.258
223.62539429458,-18.084
225.64879919104,-23.73
227.665127242856,-21.632
229.674319925188,-29.144
231.676318713191,-19.894
233.671065082022,-36.736
235.658500506839,-32.246
237.638566462798,-28.0
239.611204425056,-35.258
241.57635586877,-33.218
243.533962269098,-34.576
245.483965101195,-36.882
247.42630584022,-35.794
249.360925961328,-43.24
251.287766939677,-37.386
253.206770250424,-46.558
255.117877368726,-48.47
257.021029769739,-50.686
258.916168928621,-44.864
260.803236320528,-57.588
262.682173420618,-53.888
264.552921704047,-53.666
266.415422645973,-51.804
268.269617721552,-56.936
270.11544840594,-55.506
271.952856174296,-59.326
273.781782501776,-54.452
275.602168863537,-59.522
277.413956734736,-53.814
279.21708759053,-65.686
281.011502906075,-65.7
282.797144156529,-63.77
284.573952817049,-54.746
286.341870362791,-51.27
288.100838268913,-36.138
289.850798010571,-35.262
291.591691062922,-9.398
293.323458901124,-53.088
295.046043000333,-72.126
296.759384835706,-79.798
298.4634258824,-72.88
300.158107615573,-76.806
301.84337151038,-80.33
303.519159041979,-76.41
305.185411685527,-84.166
306.84207091618,-80.328
308.489078209096,-59.034
310.126375039432,26.452
311.753902882345,89.96
313.371603212991,256.614
314.979417506527,371.716
316.57728723811,441.242
317.17812978567,134.768
319.02506427848,172.904
320.863494420274,114.398
322.693363023223,162.072
324.514612899497,245.42
326.327186861265,181.586
328.131027720698,100.226
329.926078289966,103.89
331.712281381239,202.594
333.489579806687,704.56
335.25791637848,272.67
337.017233908788,145.088
338.767475209781,112.806
340.508583093629,158.218
342.240500372502,244.806
343.963169858571,364.188
345.676534364006,320.756
347.380536700975,298.272
349.07511968165,238.094
350.760226118201,265.552
352.435798822797,339.204
354.101780607609,394.582
355.758114284807,433.414
357.40474266656,474.536
359.041608565039,534.978
360.668654792415,470.278
362.285824160856,429.72
363.893059482533,424.996
365.490303569616,406.374
367.077499234275,419.908
368.654589288681,408.238
370.221516545003,452.984
371.778223815411,539.04
373.324653912075,562.078
374.860749647166,609.722
376.386453832853,707.656
377.901709281307,913.916
379.406458804698,1271.964
380.900645215195,2208.81
382.384211324969,6108.332
383.857099946189,46078.126
385.319253891027,4091.466
386.770615971651,2375.768
388.211129000232,1580.066
389.640735788941,1977.282
391.059379149946,1062.002
392.467001895419,899.706
393.863546837528,943.496
395.248956788445,1023.348
396.623174560339,1616.476
397.986142965381,726.606
399.33780481574,693.386
400.678102923586,546.172
402.00698010109,518.17
403.324379160422,1596.408
404.630242913751,526.422
405.924514173248,579.464
407.207135751083,594.698
408.478050459425,486.402
409.737201110446,465.518
410.984530516314,446.912
412.2199814892,413.748
413.443496841275,391.044
414.655019384707,384.572
415.854491931668,367.168
414.991330815267,899.5
416.667289646818,974.208
418.33331399077,844.974
419.989356972426,806.344
421.635371717092,774.202
423.271311350074,808.542
424.897128996677,783.72
426.512777782206,771.304
428.118210831967,774.814
429.713381271264,781.906
431.298242225403,814.502
432.872746819689,838.97
434.436848179429,930.488
435.990499429926,1010.956
437.533653696486,970.394
439.066264104415,1101.81
440.588283779017,1094.77
442.099665845599,1196.558
443.600363429465,1476.96
445.090329655921,1766.96
446.569517650272,2608.93
448.037880537823,24226.664
449.49537144388,2606.522
450.941943493748,1634.274
452.377549812731,1269.952
453.802143526137,1063.444
455.215677759269,919.61
456.618105637433,819.698
458.009380285935,789.11
459.38945483008,765.452
460.758282395172,890.194
462.115816106518,743.112
463.462009089422,657.924
464.796814469191,648.902
466.120185371128,636.82
467.43207492054,635.11
468.732436242732,572.956
470.021222463009,714.146
471.298386706676,715.044
472.563882099039,537.73
473.817661765403,451.228
475.059678831073,386.026
476.289886421355,559.986
477.508237661554,336.672
478.714685676975,317.724
479.909183592923,283.0
481.091684534704,360.822
482.262141627624,265.616
483.420507996986,258.1
484.566736768098,270.01
485.700781066263,273.776
486.822594016788,253.666
487.932128744977,268.838
489.029338376136,240.598
490.114176035571,210.35
491.186594848585,207.34
492.246547940486,200.792
493.293988436578,200.296
494.328869462166,205.35
495.351144142555,175.708
496.360765603052,159.818
497.357686968961,161.698
