200.849842683206,-3.68
202.947436775121,-1.554
205.038599683566,-0.216
207.123272883696,-7.434
209.201397850671,-8.65
211.272916059645,-12.146
213.337768985777,-10.14
215.395898104223,-15.674
217.44724489014,-16.912
219.491750818686,-18.202
221.529357365016,-18.974
223.560006004288,-17.412
225.583638211659,-21.218
227.600195462286,-21.248
229.609619231326,-23.542
231.611850993935,-26.936
233.606832225271,-25.22
235.594504400491,-33.972
237.574808994751,-28.936
239.547687483208,-34.722
241.51308134102,-35.368
243.470932043343,-33.366
245.421181065334,-30.57
247.36376988215,-47.322
249.298639968948,-39.352
251.225732800886,-46.092
253.144989853119,-49.1
255.056352600805,-45.398
256.959762519101,-49.492
258.855161083164,-45.184
260.74248976815,-46.238
262.621690049217,-52.922
264.492703401521,-46.432
266.35547130022,-50.642
268.209935220471,-57.03
270.056036637429,-52.856
271.893717026253,-56.438
273.722917862099,-63.478
275.543580620124,-66.94
277.355646775485,-70.724
279.15905780334,-65.004
280.953755178844,-64.488
282.739680377155,-58.75
284.516774873429,-60.062
286.284980142825,-38.576
288.044237660498,-26.224
289.794488901606,-18.888
291.535675341305,11.592
293.267738454752,-54.484
294.990619717105,-71.48
296.704260603521,-71.04
298.408602589155,-76.28
300.103587149166,-73.806
301.78915575871,-75.476
303.465249892944,-75.618
305.131811027025,-78.338
306.788780636109,-80.094
308.436100195355,-59.946
310.073711179918,52.094
311.701555064956,116.654
313.319573325626,303.338
314.927707437085,437.252
316.525898874488,508.01
317.118410306949,171.228
318.965618181524,208.062
320.804323549852,145.112
322.634469224103,201.778
324.455998016448,310.49
326.268852739056,224.606
328.072976204098,111.408
329.868311223743,128.55
331.654800610162,244.026
333.432387175524,912.926
335.201013732001,345.632
336.960623091761,166.046
338.711158066975,137.9
340.452561469812,173.58
342.184776112444,290.38
343.90774480704,442.25
345.62141036577,379.684
347.325715600804,309.526
349.020603324312,279.722
350.706016348464,295.922
352.381897485431,375.252
354.048189547382,461.944
355.704835346488,515.832
357.351777694918,554.53
358.988959404842,637.662
360.616323288432,529.68
362.233812157856,506.574
363.841368825284,490.376
365.438936102887,488.266
367.026456802836,476.878
368.603873737299,487.352
370.171129718447,525.81
371.72816755845,628.262
373.274930069478,678.864
374.811360063701,736.302
376.33740035329,855.558
377.852993750413,1087.292
379.358083067242,1541.014
380.852611115947,2699.992
382.336520708696,7663.728
383.809754657662,61217.364
385.272255775013,5025.638
386.723966872919,2926.584
388.164830763551,2028.194
389.594790259079,2592.218
391.013788171672,1301.196
392.421767313502,1122.684
393.818670496737,1138.886
395.204440533548,1278.628
396.579020236105,2326.74
397.942352416579,884.102
399.294379887138,744.06
400.635045459954,647.434
401.964291947195,633.846
403.282062161034,3238.664
404.588298913638,637.512
405.882945017179,811.108
407.165943283826,587.616
408.43723652575,561.336
409.696767555121,526.236
410.944479184108,490.976
412.180314224882,458.552
413.404215489612,451.19
414.61612579047,434.392
415.815987939624,408.806
417.003744749245,483.666
416.613381271794,861.46
418.279726814743,738.92
419.936092507483,697.206
421.58243147532,673.564
423.21869684356,683.538
424.844841737507,673.07
426.460819282468,675.03
428.066582603747,692.538
429.662084826649,665.082
431.247279076481,693.51
432.822118478546,706.456
434.386556158152,785.544
435.940545240602,911.804
437.484038851202,824.202
439.016990115258,921.242
440.539352158074,922.892
442.051078104957,1011.282
443.552121081211,1232.388
445.042434212141,1484.484
446.521970623054,2275.244
447.990683439253,17709.334
449.448525786045,2290.094
450.895450788736,1415.042
452.331411572629,1085.724
453.75636126303,902.518
455.170252985246,762.996
456.57303986458,695.644
457.964675026339,658.326
459.345111595827,633.678
460.714302698351,649.894
462.072201459214,569.144
463.418761003723,543.078
464.753934457183,519.084
466.077674944899,527.646
467.389935592176,526.02
468.690669524321,494.248
469.979829866637,640.788
471.25736974443,686.012
472.523242283007,467.574
473.777400607671,389.914
475.019797843728,329.626
476.250387116484,618.214
477.469121551243,275.194
478.675954273312,269.778
479.870838407995,226.796
481.053727080598,252.726
482.224573416426,219.422
483.383330540784,201.294
484.529951578978,226.328
485.664389656313,224.782
486.786597898094,227.584
487.896529429626,210.302
488.994137376215,200.646
490.079374863167,182.436
491.152195015786,177.776
492.212550959377,161.532
493.260395819247,156.906
494.295682720699,165.522
495.318364789041,143.85
496.328395149576,145.666
497.325726927611,145.126
