200.239667530009,2.742
202.339117777716,-6.518
204.432153833036,-7.938
206.518717171127,-3.944
208.598749267144,-11.542
210.672191596245,-13.112
212.738985633586,-9.162
214.799072854326,-18.692
216.852394733619,-17.918
218.898892746625,-18.854
220.938508368499,-14.1
222.971183074398,-24.872
224.99685833948,-12.95
227.015475638901,-26.212
229.026976447818,-27.238
231.031302241389,-27.21
233.028394494769,-31.46
235.018194683116,-29.906
237.000644281588,-30.412
238.97568476534,-31.782
240.94325760953,-36.954
242.903304289315,-34.924
244.855766279851,-36.678
246.800585056296,-40.644
248.737702093807,-37.246
250.66705886754,-42.202
252.588596852652,-45.76
254.502257524301,-50.084
256.407982357643,-53.502
258.305712827835,-46.718
260.195390410035,-51.53
262.076956579398,-47.894
263.950352811083,-55.524
265.815520580245,-49.48
267.672401362042,-54.834
269.520936631631,-54.218
271.361067864169,-58.746
273.192736534813,-63.962
275.015884118719,-56.412
276.830452091044,-65.17
278.636381926946,-56.38
280.433615101581,-63.248
282.222093090107,-55.782
284.00175736768,-62.054
285.772549409457,-44.972
287.534410690595,-40.7
289.287282686252,-34.716
291.031106871583,-31.73
292.765824721746,-23.51
294.491377711898,-71.592
296.207707317196,-70.266
297.914755012796,-82.096
299.612462273857,-75.98
301.300770575533,-72.404
302.979621392984,-83.466
304.648956201364,-83.968
306.308716475833,-81.224
307.958843691545,-72.862
309.599279323659,12.628
311.22996484733,71.974
312.850841737717,195.07
314.461851469976,327.048
316.062935519264,420.288
316.580539766453,137.908
318.430205399024,161.63
320.271385128265,134.962
322.104021766349,139.784
323.928058125444,230.208
325.743437017721,250.544
327.55010125535,107.89
329.3479936505,92.208
331.137057015343,167.852
332.917234162048,501.762
334.688467902785,393.218
336.450701049724,171.266
338.203876415035,109.654
339.947936810888,142.214
341.682825049454,226.8
343.408483942902,335.714
345.124856303403,358.214
346.831884943126,280.848
348.529512674242,245.372
350.21768230892,248.956
351.896336659331,308.668
353.565418537645,399.82
355.224870756032,440.198
356.874636126661,561.324
358.514657461704,636.006
360.144877573329,547.278
361.765239273707,485.214
363.375685375009,425.87
364.976158689403,427.57
366.566602029061,422.438
368.146958206152,411.984
369.717170032847,437.626
371.277180321315,519.748
372.826931883726,559.856
374.36636753225,586.656
375.895430079059,666.168
377.414062336321,858.528
378.922207116206,1139.486
380.419807230886,1851.512
381.906805492529,3961.268
383.383144713306,16436.526
384.848767705387,4566.518
386.303617280941,2911.512
387.74763625214,1779.22
389.180767431153,1972.326
390.60295363015,1170.054
392.014137661302,957.444
393.414262336777,894.028
394.803270468747,1393.51
396.181104869381,14419.082
397.54770835085,766.276
398.903023725323,621.618
400.246993804971,580.934
401.579561401963,526.758
402.90066932847,555.724
404.210260396662,696.4
405.508277418708,625.35
406.79466320678,490.068
408.069360573046,491.31
409.332312329677,459.434
410.583461288844,472.412
411.822750262715,450.634
413.050122063461,423.634
414.265519503253,409.516
415.46888539426,398.362
416.660162548652,438.612
416.12774096167,889.676
417.796975100625,934.638
419.456242998155,807.616
421.105497779564,795.15
422.744692570158,888.434
424.373780495242,890.29
425.992714680122,768.144
427.601448250102,811.74
429.199934330488,786.626
430.788126046586,814.966
432.3659765237,827.054
433.933438887136,897.12
435.490466262199,1173.132
437.037011774194,988.818
438.573028548428,1041.218
440.098469710204,1141.522
441.613288384829,1275.042
443.117437697608,1430.0
444.610870773845,1733.246
446.093540738847,2235.61
447.565400717918,6549.032
449.026403836364,3541.606
450.476503219491,1829.088
451.915651992602,1361.878
453.343803281005,1140.638
454.760910210004,967.618
456.166925904904,844.6
457.56180349101,787.608
458.945496093629,803.944
460.317956838065,779.144
461.679138849623,681.482
463.02899525361,1074.694
464.367479175329,950.786
465.694543740087,630.69
467.010142073189,634.304
468.31422729994,611.692
469.606752545645,629.684
470.88767093561,852.824
472.15693559514,563.866
473.41449964954,481.088
474.660316224115,418.304
475.894338444171,385.908
477.116519435014,348.938
478.326812321948,369.528
479.525170230279,299.296
480.711546285312,284.124
481.885893612352,271.236
483.048165336705,260.156
484.198314583675,263.144
485.336294478569,289.972
486.462058146692,259.236
487.575558713348,263.688
488.676749303844,250.33
489.765583043484,228.194
490.842013057574,216.63
491.905992471418,210.338
492.957474410324,199.092
493.996411999594,183.782
495.022758364536,178.456
496.036466630454,176.492
497.037489922653,153.202
