201.662573765518,2.006
203.75768530965,5.384
205.846343015534,-2.286
207.928488358327,-9.506
210.004062813185,-13.37
212.073007855265,-11.474
214.135264959725,-12.834
216.190775601721,-17.47
218.23948125641,-10.4
220.281323398949,-22.678
222.316243504495,-16.192
224.344183048205,-12.718
226.365083505237,-21.486
228.378886350746,-27.64
230.385533059889,-26.088
232.384965107825,-26.186
234.377123969709,-33.996
236.361951120699,-32.162
238.339388035951,-31.832
240.309376190622,-37.884
242.27185705987,-42.716
244.226772118852,-38.904
246.174062842723,-38.216
248.113670706642,-42.472
250.045537185765,-43.816
251.969603755249,-49.806
253.88581189025,-40.004
255.794103065927,-51.314
257.694418757436,-44.688
259.586700439933,-55.148
261.470889588576,-52.924
263.346927678522,-53.036
265.214756184927,-47.446
267.074316582949,-54.796
268.925550347744,-60.622
270.768398954469,-54.428
272.602803878282,-60.912
274.428706594339,-60.432
276.246048577797,-58.942
278.054771303813,-64.924
279.854816247545,-57.554
281.646124884148,-63.398
283.42863868878,-52.768
285.202299136598,95.964
286.967047702759,-38.72
288.722825862419,-25.124
290.469575090736,-26.976
292.207236862867,-38.988
293.935752653968,-52.932
295.655063939196,-75.748
297.365112193709,-72.836
299.065838892663,-79.74
300.757185511215,-77.636
302.439093524523,-74.252
304.111504407742,-81.3
305.774359636031,-83.386
307.427600684545,-73.49
309.071169028442,-30.474
310.70500614288,60.592
312.329053503013,185.082
313.943252584001,350.83
315.547544860999,470.288
315.982072669662,150.684
317.834463491125,187.95
319.678386856947,178.814
321.513785579298,152.37
323.340602470348,244.386
325.158780342267,309.44
326.968262007225,152.888
328.768990277392,109.034
330.560907964937,160.536
332.343957882032,313.662
334.118082840846,700.582
335.88322565355,254.872
337.639329132312,143.832
339.386336089304,157.122
341.124189336695,219.864
342.852831686656,335.576
344.572205951357,413.114
346.282254942967,330.074
347.982921473656,272.296
349.674148355595,274.596
351.355878400954,319.97
353.028054421903,415.718
354.690619230612,546.964
356.343515639251,520.442
357.986686459989,555.52
359.620074504998,527.438
361.243622586447,560.24
362.857273516506,496.766
364.460970107345,461.95
366.054655171135,479.974
367.638271520044,472.672
369.211761966245,480.09
370.775069321905,547.694
372.328136399197,694.942
373.870906010288,653.734
375.403320967351,762.586
376.925324082554,902.772
378.436858168068,1183.254
379.937866036063,1864.234
381.428290498708,3479.442
382.908074368175,38387.676
384.377160456632,7628.026
385.835491576251,4434.956
387.2830105392,2399.266
388.719660157651,1776.25
390.145383243773,1527.656
391.560122609736,1171.652
392.963821067711,1053.622
394.356421429867,13319.206
395.737866508375,1432.186
397.108099115404,1129.854
398.467062063124,776.344
399.814698163706,677.546
401.15095022932,608.604
402.475761072136,609.408
403.789073504323,612.608
405.090830338053,553.904
406.380974385494,575.882
407.659448458817,542.98
408.926195370192,499.236
410.18115793179,498.396
411.424278955779,456.938
412.655501254331,439.036
413.874767639615,433.322
415.082020923801,415.606
416.27720391906,393.916
415.587160084354,819.804
417.259599140614,850.256
418.922087076317,723.422
420.574577016769,681.746
422.217022087276,682.914
423.849375413141,724.816
425.471590119671,671.33
427.083619332172,652.858
428.685416175947,648.602
430.276933776303,709.88
431.858125258545,683.592
433.428943747978,728.468
434.989342369907,964.878
436.539274249638,849.564
438.078692512477,860.638
439.607550283727,953.768
441.125800688695,956.402
442.633396852686,1090.098
444.130291901006,1275.228
445.616438958958,1665.602
447.09179115185,3101.034
448.556301604986,6171.728
450.009923443671,1814.162
451.452609793211,1255.264
452.884313778911,1037.898
454.304988526077,819.062
455.714587160013,724.28
457.113062806024,711.336
458.500368589417,674.096
459.876457635497,610.976
461.241283069569,576.94
462.594798016937,555.12
463.936955602908,562.12
465.267708952787,524.862
466.587011191879,526.36
467.894815445489,519.918
469.191074838922,511.14
470.475742497485,1660.214
471.748771546482,547.584
473.010115111218,424.46
474.259726316999,363.636
475.49755828913,455.426
476.723564152917,389.17
477.937697033664,270.434
479.139910056677,232.048
480.330156347262,259.09
481.508389030723,197.03
482.674561232367,215.47
483.828626077497,199.626
484.97053669142,221.63
486.10024619944,219.708
487.217707726864,219.406
488.322874398996,195.246
489.415699341142,186.334
490.496135678607,179.548
491.564136536696,176.998
492.619655040715,169.578
493.662644315969,142.788
494.693057487763,155.956
495.710847681402,147.13
496.715968022192,129.084
497.708371635438,116.694
