201.865606934516,-6.034
203.960096471454,-5.386
206.048126506449,-7.202
208.129638514658,-9.258
210.204573971239,-11.032
212.272874351347,-7.926
214.33448113014,-10.734
216.389335782774,-14.218
218.437379784408,-24.922
220.478554610197,-16.058
222.512801735298,-20.45
224.540062634869,-23.016
226.560278784067,-24.492
228.573391658048,-21.598
230.579342731969,-29.644
232.578073480987,-23.288
234.56952538026,-34.458
236.553639904943,-36.004
238.530358530195,-33.148
240.499622731171,-40.926
242.46137398303,-41.0
244.415553760927,-37.51
246.36210354002,-39.954
248.300964795465,-42.33
250.232079002421,-41.6
252.155387636043,-42.254
254.070832171488,-41.192
255.978354083914,-49.826
257.877894848477,-55.162
259.769395940334,-51.7
261.652798834642,-53.652
263.528045006559,-54.71
265.395075931241,-59.332
267.253833083844,-48.472
269.104257939527,-53.194
270.946291973446,-53.86
272.779876660757,-64.538
274.604953476618,-61.168
276.421463896186,-66.228
278.229349394617,-62.336
280.028551447069,-56.01
281.819011528698,-55.474
283.600671114662,-63.14
285.373471680117,-22.318
287.137354700221,-41.492
288.892261650129,-31.09
290.638134005,-32.182
292.374913239989,-43.334
294.102540830255,-65.338
295.820958250954,-73.55
297.530106977242,-78.21
299.229928484278,-77.378
300.920364247217,-75.254
302.601355741216,-77.304
304.272844441434,-88.354
305.934771823025,-83.184
307.587079361149,-68.298
309.22970853096,25.95
310.862600807617,63.478
312.485697666276,184.548
314.098940582095,325.958
315.702271030229,449.31
316.161704777626,138.484
318.013278667263,178.482
319.856379566952,164.836
321.690950288864,149.04
323.516933645168,250.842
325.334272448035,311.186
327.142909509636,139.324
328.942787642138,98.98
330.733849657714,166.378
332.516038368533,326.22
334.289296586765,570.96
336.05356712458,239.692
337.808792794148,131.906
339.55491640764,141.974
341.291880777224,228.554
343.019628715072,335.336
344.738103033354,408.344
346.447246544239,324.5
348.147002059897,269.492
349.837312392499,266.816
351.518120354215,337.548
353.189368757214,774.446
354.851000413667,689.124
356.502958135744,530.358
358.145184735615,595.892
359.77762302545,521.848
361.400215817419,531.048
363.012905923691,486.8
364.615636156438,454.898
366.208349327829,452.316
367.790988250034,447.872
369.363495735224,517.022
370.925814595568,527.492
372.477887643236,661.296
374.019657690399,623.074
375.551067549226,684.426
377.072060031888,859.106
378.582577950554,1132.582
380.082564117395,1737.202
381.571961344581,3402.408
383.050712444282,22263.544
384.518760228667,5601.39
385.976047509908,3663.7
387.422517100173,2037.036
388.858111811634,1637.29
390.282774456459,1356.284
391.69644784682,1052.688
393.099074794886,949.35
394.490598112827,4949.682
395.870960612813,1682.578
397.240105107015,1023.524
398.597974407603,742.234
399.944511326746,637.032
401.279658676614,576.37
402.603359269378,636.122
403.915555917208,678.912
405.216191432273,572.99
406.505208626745,539.508
407.782550312792,527.554
409.048159302585,480.908
410.301978408294,515.916
411.543950442089,465.758
412.77401821614,440.618
413.992124542617,418.262
415.198212233691,449.334
416.392224101531,415.756
415.749442634106,857.29
417.420920727333,886.228
419.082443163743,809.444
420.73396306864,734.964
422.375433567332,750.578
424.006807785121,852.762
425.628038847315,732.27
427.239079879217,719.996
428.839884006134,705.508
430.430404353371,747.204
432.010594046233,798.796
433.580406210026,814.422
435.139793970054,1146.472
436.688710451623,932.926
438.227108780038,942.4
439.754942080605,1031.082
441.272163478628,1067.364
442.778726099414,1229.356
444.274583068267,1441.664
445.759687510493,1943.436
447.233992551397,3762.462
448.697451316285,4780.24
450.150016930461,1865.606
451.591642519231,1306.108
453.0222812079,1169.548
454.441886121774,905.374
455.850410386157,788.492
457.247807126356,732.538
458.634029467675,730.404
460.00903053542,692.584
461.372763454896,692.744
462.725181351409,655.158
464.066237350263,622.916
465.395884576764,578.274
466.714076156217,572.346
468.020765213928,578.108
469.315904875201,564.428
470.599448265343,1160.72
471.871348509658,570.678
473.131558733452,462.34
474.38003206203,396.138
475.616721620697,408.992
476.841580534759,341.942
478.054561929521,323.95
479.255618930288,268.956
480.444704662366,284.432
481.621772251059,230.602
482.786774821673,241.916
483.939665499514,237.616
485.080397409887,261.428
486.208923678097,237.618
487.325197429449,235.86
488.429171789249,217.232
489.520799882801,209.688
490.600034835412,193.528
491.666829772386,191.5
492.721137819029,177.07
493.762912100647,164.776
494.792105742543,172.894
495.808671870025,156.872
496.812563608396,142.484
497.803734082963,133.85
