201.120859312071,0.152
203.217626862458,-6.474
205.307955677781,-8.932
207.391787233198,-4.354
209.469063003866,-10.574
211.539724464942,-12.332
213.603713091582,-9.408
215.660970358943,-10.584
217.711437742184,-18.874
219.755056716459,-19.66
221.791768756927,-20.48
223.821515338745,-20.746
225.844237937068,-23.792
227.859878027055,-23.908
229.868377083862,-24.688
231.869676582645,-28.016
233.863717998563,-29.634
235.850442806772,-31.648
237.829792482428,-26.632
239.801708500689,-36.384
241.766132336712,-37.388
243.723005465654,-38.04
245.672269362671,-31.578
247.61386550292,-37.786
249.547735361559,-40.782
251.473820413744,-43.216
253.392062134633,-42.18
255.302401999381,-43.79
257.204781483147,-46.88
259.099142061087,-47.212
260.985425208358,-55.066
262.863572400117,-51.008
264.733525111521,-50.628
266.595224817726,-56.604
268.44861299389,-56.336
270.29363111517,-55.954
272.130220656723,-62.06
273.958323093705,-63.202
275.777879901273,-61.354
277.588832554585,-67.194
279.391122528798,-59.918
281.184691299067,-64.3
282.969480340551,-64.416
284.745431128406,-49.488
286.512485137789,-43.702
288.270583843857,-33.62
290.019668721766,-36.44
291.759681246675,-33.112
293.49056289374,-50.592
295.212255138117,-75.684
296.924699454964,-83.128
298.627837319437,-76.188
300.321610206694,-77.918
302.005959591892,-84.742
303.680826950186,-80.416
305.346153756736,-88.69
307.001881486696,-81.762
308.647951615225,-59.642
310.284305617478,20.016
311.910884968614,107.53
313.527631143789,273.168
315.134485618159,390.688
316.731389866883,421.424
317.357235474323,143.92
319.203349464785,173.862
321.040953569926,133.822
322.869990601916,193.77
324.690403372924,492.506
326.502134695121,177.85
328.305127380676,99.004
330.09932424176,130.644
331.884668090543,232.912
333.661101739195,2109.982
335.428567999885,258.226
337.187009684785,130.778
338.936369606064,122.852
340.676590575891,169.484
342.407615406438,279.896
344.129386909874,393.584
345.841847898369,330.63
347.544941184094,261.028
349.238609579218,246.622
350.922795895911,271.96
352.597442946344,346.37
354.262493542686,414.31
355.917890497108,468.654
357.56357662178,508.784
359.199494728871,519.146
360.825587630552,486.696
362.441798138993,451.43
364.048069066364,426.15
365.644343224835,420.24
367.230563426575,422.37
368.806672483756,416.69
370.372613208547,461.24
371.928328413118,601.764
373.47376090964,579.09
375.008853510281,656.212
376.533549027213,723.648
378.047790272606,935.774
379.551520058629,1334.798
381.044681197452,2357.19
382.527216501246,7286.098
383.999068782181,15419.572
385.460180852426,4571.002
386.910495524153,2241.54
388.34995560953,1567.34
389.778503920727,1649.484
391.196083269916,1078.598
392.602636469266,898.65
393.998106330947,1040.496
395.382435667129,1071.01
396.755567289982,1392.842
398.117444011676,722.966
399.468008644382,1257.58
400.807204000269,579.98
402.134972891508,530.082
403.451258130268,1208.868
404.756002528719,518.564
406.049148899032,508.542
407.330640053377,519.578
408.600418803923,487.238
409.858427962841,469.26
411.104610342301,454.068
412.338908754473,416.976
413.561266011527,387.804
414.771624925633,386.454
415.96992830896,373.656
415.153953261499,922.176
416.828952739659,1033.562
418.494013193958,851.712
420.1490877497,797.804
421.794129532193,767.94
423.42909166674,852.846
425.053927278647,775.028
426.668589493219,791.276
428.273031435762,770.854
429.867206231581,790.774
431.451067005981,815.29
433.024566884268,871.56
434.587658991747,985.848
436.140296453723,1000.59
437.682432395501,981.326
439.214019942387,1139.81
440.735012219686,1121.522
442.245362352703,1220.15
443.745023466744,1485.28
445.233948687114,1820.586
446.712091139118,2780.266
448.179403948062,26882.496
449.63584023925,2426.758
451.081353137989,1596.654
452.515895769583,1260.39
453.939421259338,1050.668
455.351882732559,930.866
456.753233314551,822.902
458.14342613062,799.096
459.522414306071,786.026
460.890150966208,749.744
462.246589236339,759.308
463.591682241767,657.3
464.925383107799,827.554
466.247644959739,681.588
467.558420922892,657.528
468.857664122565,596.81
470.145327684062,768.638
471.421364732688,679.066
472.68572839375,531.076
473.938371792552,461.896
475.179248054399,403.552
476.408310304597,365.834
477.625511668451,330.07
478.830805271267,362.602
480.024144238349,289.334
481.205481695003,284.388
482.374770766535,339.976
483.531964578249,253.524
484.677016255451,277.024
485.809878923446,271.41
486.93050570754,269.362
488.038849733038,269.39
489.134864125245,240.878
490.218502009466,213.422
491.289716511007,213.348
492.348460755173,211.22
493.394687867269,204.47
494.428350972601,188.612
495.449403196473,182.122
496.457797664192,165.854
497.453487501063,181.314
