200.104000251522,5.068
202.203862308395,-7.78
204.297313948677,-10.91
206.384296647525,-5.024
208.464751880097,-13.996
210.538621121549,-13.592
212.605845847038,-12.918
214.666367531721,-11.294
216.720127650754,-14.026
218.767067679296,-17.494
220.807129092503,-17.282
222.840253365531,-21.942
224.866381973538,-28.25
226.88545639168,-27.37
228.897418095115,-23.354
230.902208559,-26.058
232.899769258491,-23.79
234.890041668745,-30.688
236.87296726492,-32.88
238.848487522172,-33.478
240.816543915657,-39.784
242.777077920534,-37.384
244.730031011959,-41.976
246.675344665089,-38.498
248.612960355081,-42.102
250.542819557091,-44.0
252.464863746278,-50.824
254.379034397797,-49.32
256.285272986805,-46.504
258.18352098846,-56.176
260.073719877919,-55.95
261.955811130338,-56.886
263.829736220874,-54.988
265.695436624684,-54.952
267.552853816926,-61.722
269.401929272756,-56.824
271.24260446733,-55.162
273.074820875807,-59.346
274.898519973343,-66.262
276.713643235095,-63.854
278.520132136219,-64.286
280.317928151873,-50.28
282.106972757214,-70.528
283.887207427398,-47.262
285.658573637583,-45.008
287.421012862925,-40.952
289.174466578582,-41.98
290.91887625971,-36.132
292.654183381466,-55.142
294.380329419007,-68.488
296.097255847491,-83.13
297.804904142073,-81.564
299.503215777912,-67.824
301.192132230163,-79.0
302.871594973984,-87.434
304.541545484532,-82.506
306.201925236964,-92.47
307.852675706436,-79.752
309.493738368106,-8.84
311.125054697131,65.176
312.746566168667,179.686
314.358214257871,303.378
315.9599404399,411.278
316.460916451873,134.782
318.311127598291,155.418
320.152856530918,127.786
321.986046061924,127.4
323.81063900348,210.86
325.626578167754,268.202
327.433806366918,300.718
329.232266413142,87.086
331.021901118594,164.57
332.802653295446,355.406
334.574465755868,447.172
336.337281312029,168.72
338.0910427761,112.696
339.835692960251,130.828
341.571174676651,216.004
343.297430737471,333.686
345.014403954881,347.796
346.722037141051,263.294
348.420273108151,236.228
350.109054668351,245.066
351.788324633821,294.15
353.458025816731,378.836
355.118101029251,434.798
356.768493083552,490.772
358.409144791803,562.362
360.039998966174,465.844
361.660998418836,440.868
363.272085961958,429.642
364.873204407711,404.912
366.464296568265,399.09
368.045305255789,408.082
369.616173282454,414.772
371.176843460429,474.566
372.727258601886,585.298
374.267361518993,559.524
375.797095023922,663.32
377.316401928841,811.61
378.825225045922,1070.7
380.323507187334,1715.654
381.811191165247,3624.482
383.288219791831,26275.684
384.754535879256,4494.92
386.210082239693,2843.108
387.654801685312,1749.662
389.088637028282,1729.638
390.511531080773,1166.68
391.923426654956,1064.242
393.324266563001,1058.388
394.713993617077,1674.51
396.092550629356,12134.484
397.459880412006,812.172
398.815925777198,644.1
400.160629537102,575.118
401.493934503888,528.718
402.815783489726,511.25
404.126119306786,1040.372
405.424884767238,496.86
406.712022683253,454.378
407.987475867,489.278
409.251187130649,465.294
410.503099286371,492.988
411.743155146335,410.82
412.971297522712,404.396
414.187469227672,393.92
415.391613073384,405.418
416.583671872019,402.402
416.019707311229,880.894
417.689582823862,942.804
419.349495119242,800.284
420.999397322676,775.67
422.639242559469,836.172
424.268983954925,918.474
425.888574634351,763.252
427.497967723051,788.762
429.097116346331,772.57
430.685973629496,790.596
432.264492697852,811.106
433.832626676703,888.866
435.390328691355,1195.68
436.937551867114,984.678
438.474249329284,1021.832
440.000374203171,1111.392
441.515879614081,1316.658
443.020718687318,1389.858
444.514844548188,1614.736
445.998210321996,2106.638
447.470769134047,5413.966
448.932474109647,3728.526
450.383278374101,1844.93
451.823135052715,1359.752
453.251997270793,1157.296
454.669818153641,952.42
456.076550826564,825.426
457.472148414868,782.176
458.856564043857,776.74
460.229750838838,918.484
461.591661925115,681.402
462.942250427994,758.22
464.281469472779,862.728
465.609272184778,612.128
466.925611689293,617.158
468.230441111632,595.224
469.523713577099,619.554
470.805382210999,866.954
472.075400138638,552.654
473.333720485321,470.446
474.580296376354,412.922
475.815080937041,387.118
477.038027292689,332.216
478.249088568601,326.092
479.448217890085,298.792
480.635368382444,294.82
481.810493170984,254.102
482.973545381011,261.012
484.12447813783,256.108
485.263244566746,276.796
486.389797793064,253.558
487.50409094209,250.902
488.606077139128,233.552
489.695709509486,227.344
490.772941178466,208.28
491.837725271376,210.296
492.89001491352,186.808
493.929763230203,184.484
494.956923346731,183.006
495.971448388409,170.494
496.973291480543,158.32
