200.646510576258,-0.494
202.74472393487,1.25
204.836511773705,-3.718
206.921815567922,-12.644
209.000576792677,-11.326
211.072736923126,-14.3
213.138237434428,-13.3
215.197019801737,-13.422
217.249025500213,-21.186
219.294196005011,-9.462
221.332472791289,-12.752
223.363797334203,-19.418
225.38811110891,-24.442
227.405355590568,-24.828
229.415472254333,-28.564
231.418402575362,-23.586
233.414088028813,-31.986
235.402470089841,-34.126
237.383490233604,-28.998
239.357089935259,-32.69
241.323210669963,-32.186
243.281793912873,-48.098
245.232781139145,-39.004
247.176113823937,-31.548
249.111733442406,-41.112
251.039581469708,-44.184
252.959599381,-45.066
254.87172865144,-46.964
256.775910756184,-49.672
258.672087170389,-50.74
260.560199369213,-48.708
262.440188827811,-54.104
264.311997021342,-53.922
266.175565424962,-57.108
268.030835513827,-57.55
269.877748763095,-57.268
271.716246647923,-61.0
273.546270643468,-60.72
275.367762224886,-64.196
277.180662867335,-59.114
278.984914045971,-66.986
280.780457235952,-57.194
282.567233912434,-65.896
284.345185550574,-62.974
286.114253625529,-42.694
287.874379612457,-31.024
289.625504986514,-27.854
291.367571222856,-20.01
293.100519796642,-52.714
294.824292183027,-71.578
296.53882985717,-76.866
298.244074294226,-80.054
299.939966969352,-83.654
301.626449357707,-84.498
303.303462934446,-83.514
304.970949174726,-80.9
306.628849553705,-80.868
308.277105546539,-34.876
309.915658628385,36.688
311.5444502744,101.15
313.163421959742,272.602
314.772515159566,420.392
316.371671349031,490.556
316.939199150149,172.054
318.787226812967,214.356
320.626757503844,147.394
322.457734034951,199.054
324.280099218457,300.134
326.093795866533,245.038
327.898766791348,123.852
329.694954805074,138.136
331.482302719878,226.534
333.260753347933,1935.958
335.030249501407,382.06
336.790733992472,179.524
338.542149633296,141.526
340.284439236051,180.48
342.017545612905,289.974
343.74141157603,530.914
345.455979937594,388.996
347.16119350977,304.402
348.856995104725,300.788
350.543327534631,303.272
352.220133611657,357.928
353.887356147974,453.448
355.544937955751,522.506
357.192821847159,551.346
358.830950634367,726.678
360.459267129546,523.26
362.077714144866,514.696
363.686234492497,491.128
365.284770984609,458.426
366.873266433372,468.664
368.451663650956,467.94
370.01990544953,505.108
371.577934641266,590.05
373.125694038334,692.264
374.663126452902,712.356
376.190174697142,815.658
377.706781583223,1032.958
379.212889923315,1440.064
380.708442529589,2549.904
382.193382214215,6035.398
383.667651789362,30670.208
385.131194067201,4935.778
386.583951859902,2967.154
388.025867979634,1928.03
389.456885238568,2068.964
390.876946448874,1301.732
392.285994422722,1078.06
393.683971972282,1072.782
395.070821909724,1283.854
396.446487047219,2880.22
397.810910196935,866.118
399.164034171044,719.738
400.505801781715,633.57
401.836155841118,683.252
403.155039161424,798.15
404.462394554802,613.56
405.758164833423,582.9
407.042292809456,585.762
408.314721295072,694.342
409.575393102441,531.0
410.824251043732,487.65
412.061237931117,485.998
413.286296576764,469.102
414.499369792844,437.084
415.700400391527,424.128
416.889331184984,505.678
416.45159413652,797.316
418.118902983797,747.88
419.776236517127,696.672
421.423547861814,672.696
423.060790143165,680.616
424.687916486484,666.446
426.304880017077,642.19
427.91163386025,663.244
429.508131141306,733.666
431.094324985553,683.24
432.670168518294,704.982
434.235614864836,780.242
435.790617150484,932.196
437.335128500542,817.416
438.869102040317,890.58
440.392490895113,944.23
441.905248190236,991.312
443.407327050991,1212.168
444.898680602683,1426.984
446.379261970618,2031.824
447.849024280102,11036.866
449.307920656438,2422.254
450.755904224933,1440.322
452.192928110892,1092.516
453.61894543962,901.944
455.033909336423,776.45
456.437772926606,679.946
457.830489335474,641.284
459.212011688332,658.408
460.582293110485,625.242
461.94128672724,552.884
463.288945663901,579.606
464.625223045774,515.574
465.950071998164,514.112
467.263445646376,543.178
468.565297115715,501.268
469.855579531487,564.328
471.134246018997,708.482
472.401249703551,473.534
473.656543710453,396.218
474.90008116501,325.582
476.131815192525,323.294
477.351698918306,268.784
478.559685467656,266.452
479.755727965881,221.042
480.939779538287,208.654
482.111793310179,212.482
483.271722406861,199.272
484.419519953641,248.434
485.555139075821,224.998
486.678532898709,226.474
487.789654547609,215.614
488.888457147827,201.102
489.974893824667,185.084
491.048917703436,167.18
492.110481909438,161.084
493.159539567979,163.78
494.196043804364,154.644
495.219947743899,142.668
496.231204511888,150.7
497.229767233637,125.764
