201.324052079662,1.558
203.420199084453,-3.628
205.509901690486,-11.234
207.593101372918,-3.756
209.669739606907,-8.786
211.739757867609,-7.678
213.803097630181,-11.796
215.85970036978,-15.37
217.909507561563,-18.208
219.952460680687,-18.74
221.988501202309,-25.292
224.017570601586,-22.794
226.039610353674,-25.786
228.054561933731,-17.934
230.062366816914,-31.556
232.062966478379,-27.28
234.056302393284,-23.51
236.042316036785,-35.256
238.020948884039,-41.756
239.992142410204,-35.61
241.955838090436,-39.424
243.911977399892,-38.322
245.860501813729,-39.966
247.801352807104,-41.652
249.734471855174,-41.154
251.659800433095,-45.742
253.577280016026,-52.552
255.486852079122,-47.886
257.388458097541,-48.296
259.28203954644,-51.306
261.167537900975,-57.738
263.044894636303,-58.758
264.914051227582,-56.63
266.774949149968,-57.04
268.627529878618,-58.074
270.47173488869,-59.3
272.30750565534,-68.564
274.134783653724,-69.828
275.953510359001,-70.956
277.763627246327,-66.166
279.565075790858,-60.766
281.357797467753,-70.022
283.141733752166,-59.862
284.916826119257,-47.858
286.683016044181,-55.786
288.440245002096,-33.416
290.188454468158,-46.474
291.927585917524,-50.2
293.657580825352,61.638
295.378380666798,-77.888
297.089926917019,-85.636
298.792161051172,-80.948
300.485024544415,-82.886
302.168458871903,-84.064
303.842405508794,-80.788
305.506805930245,-83.886
307.161601611413,-87.276
308.806734027454,-58.61
310.442144653526,17.214
312.067774964786,108.774
313.68356643639,258.918
315.289460543495,380.634
316.885398761259,420.29
317.536262001396,138.438
319.381554953933,158.966
321.218332486843,117.128
323.046537412295,180.306
324.86611254246,317.106
326.677000689507,146.702
328.479144665607,85.564
330.272487282929,131.152
332.056971353644,229.626
333.832539689922,1044.13
335.599135103932,229.84
337.356700407845,125.326
339.105178413831,113.27
340.84451193406,171.32
342.574643780703,268.674
344.295516765928,386.786
346.007073701906,358.768
347.709257400807,245.844
349.402010674802,226.688
351.08527633606,272.428
352.758997196751,327.182
354.423116069046,430.1
356.077575765114,454.974
357.722319097126,508.248
359.357288877251,487.15
360.98242791766,470.674
362.597679030523,427.82
364.20298502801,418.794
365.79828872229,410.752
367.383532925534,407.37
368.958660449912,398.612
370.523614107594,456.78
372.07833671075,641.402
373.622771071551,555.736
375.156860002165,603.422
376.680546314764,710.712
378.193772821517,925.102
379.696482334594,1339.59
381.188617666166,2457.932
382.670121628402,9637.894
384.140937033473,9065.368
385.601006693548,4095.67
387.050273420798,2022.662
388.488680027393,1468.292
389.916169325502,1435.898
391.332684127297,1013.962
392.738167244946,830.482
394.13256149062,1186.744
395.515809676489,1039.844
396.887854614723,1137.54
398.248639117492,671.8
399.598105996967,728.982
400.936198065316,515.664
402.262858134711,543.994
403.578029017321,689.57
404.881653525317,596.434
406.173674470868,468.84
407.454034666145,563.196
408.722676923317,450.066
409.979544054555,445.928
411.224578872029,421.368
412.457724187908,392.324
413.678922814363,364.868
414.888117563564,374.384
416.085251247681,357.412
415.316483065336,914.654
416.990522751111,956.262
418.654618876764,811.06
420.3087245676,764.712
421.952792948925,761.646
423.586777146044,943.09
425.210630284262,755.74
426.824305488885,739.588
428.427755885218,739.526
430.020934598566,761.396
431.603794754234,797.212
433.176289477528,834.816
434.738371893753,995.066
436.289995128215,932.1
437.831112306218,950.12
439.361676553068,1089.762
440.881640994071,1076.71
442.390958754531,1185.404
443.889582959753,1448.518
445.377466735044,1752.142
446.854563205709,3023.76
448.320825497052,15408.972
449.776206734379,2245.04
451.220660042996,1502.394
452.654138548207,1191.962
454.076595375318,973.684
455.487983649635,872.252
456.888256496462,771.898
458.277367041105,783.034
459.655268408869,775.758
461.02191372506,712.69
462.377256114982,646.01
463.721248703941,637.936
465.053844617243,662.086
466.374996980192,692.246
467.684658918094,649.144
468.982783556255,563.158
470.269324019979,1019.494
471.544233434572,615.326
472.807464925339,513.606
474.058971617585,424.318
475.298706636616,382.358
476.526623107738,365.696
477.742674156254,304.446
478.946812907471,318.766
480.138992486695,276.686
481.319166019229,259.998
482.48728663038,285.482
483.643307445453,250.4
484.787181589752,259.39
485.918862188585,254.054
487.038302367255,250.512
488.145455251068,241.392
489.240273965329,221.71
490.322711635344,209.214
491.392721386418,203.488
492.450256343857,209.772
493.495269632964,200.93
494.527714379047,187.06
495.547543707409,170.446
496.554710743358,155.912
497.549168612196,159.594
