200.510922708093,-1.442
202.60954860667,-1.442
204.701752761267,-5.172
206.787476647041,-9.248
208.86666173915,-11.414
210.939249512749,-7.116
213.005181442997,-13.928
215.06439900505,-11.664
217.116843674065,-13.382
219.162456925199,-20.512
221.201180233608,-19.078
223.23295507445,-21.026
225.257722922882,-18.402
227.275425254061,-24.55
229.286003543143,-17.032
231.289399265286,-28.052
233.285553895646,-22.998
235.27440890938,-27.172
237.255905781646,-29.516
239.2299859876,-27.836
241.196591002399,-32.626
243.1556623012,-37.034
245.10714135916,-39.454
247.050969651436,-31.304
248.987088653185,-28.776
250.915439839564,-31.756
252.83596468573,-46.654
254.748604666839,-38.26
256.653301258049,-44.742
258.549995934516,-34.558
260.438630171398,-48.97
262.319145443851,-46.87
264.191483227033,-46.526
266.0555849961,-58.374
267.911392226209,-49.648
269.758846392517,-58.51
271.597888970182,-54.576
273.428461434359,-62.73
275.250505260206,-57.766
277.06396192288,-54.912
278.868772897538,-65.57
280.664879659337,-60.978
282.452223683433,-67.88
284.230746444984,-57.628
286.000389419146,-35.684
287.761094081077,-25.058
289.512801905934,-37.486
291.255454368872,-24.378
292.98899294505,-8.322
294.713359109624,-64.61
296.428494337752,-63.144
298.134340104589,-77.194
299.830837885293,-79.112
301.517929155021,-79.516
303.19555538893,-79.736
304.863658062177,-83.966
306.522178649919,-71.14
308.171058627312,-57.622
309.810239469514,46.986
311.439662651681,68.76
313.059269648971,263.896
314.66900193654,336.216
316.268800989546,402.682
316.819681130949,136.35
318.668255021719,162.612
320.508335630085,116.472
322.339865768219,149.068
324.16278824829,237.956
325.977045882467,225.5
327.782581482922,104.454
329.579337861823,99.466
331.367257831342,162.168
333.146284203648,844.316
334.916359790911,342.294
336.677427405302,143.882
338.42942985899,113.424
340.172309964145,152.744
341.906010532938,226.708
343.630474377539,366.898
345.345644310117,326.868
347.051463142843,267.47
348.747873687886,237.814
350.434818757417,256.982
352.112241163607,309.172
353.780083718624,399.76
355.438289234639,448.254
357.086800523822,535.792
358.725560398343,866.892
360.354511670372,481.636
361.97359715208,475.104
363.582759655635,427.118
365.181941993209,415.024
366.771086976972,414.46
368.350137419093,399.944
369.919036131742,432.252
371.47772592709,501.088
373.026149617307,589.228
374.564250014562,575.976
376.091969931026,674.408
377.609252178868,845.546
379.11603957026,1196.564
380.61227491737,2075.756
382.09790103237,4487.976
383.572860727428,18103.964
385.037096814716,4297.326
386.490552106403,2587.222
387.933169414658,1636.756
389.364891551654,1804.1
390.785661329558,1126.95
392.195421560542,899.812
393.594115056775,881.604
394.981684630428,1158.604
396.35807309367,3207.592
397.723223258672,756.304
399.077077937603,617.594
400.419579942634,563.258
401.750672085935,641.95
403.070297179676,2692.43
404.378398036027,590.342
405.674917467158,519.76
406.959798285238,597.632
408.232983302439,608.654
409.49441533093,466.47
410.744037182881,435.442
411.981791670463,470.09
413.207621605844,420.506
414.421469801196,392.954
415.623279068689,374.216
416.812992220492,454.39
416.343684386903,891.204
418.01163519318,878.768
419.669613709685,798.612
421.317573061721,765.964
422.955466374594,806.06
424.58324677361,787.63
426.200867384073,758.988
427.808281331289,791.282
429.405441740564,799.45
430.992301737202,807.09
432.568814446509,828.108
434.13493299379,894.604
435.690610504351,1066.67
437.235800103496,968.764
438.770454916532,1045.812
440.294528068762,1125.856
441.807972685494,1219.556
443.310741892032,1463.504
444.80278881368,1867.62
446.284066575746,2416.214
447.754528303533,10119.168
449.214127122347,3057.726
450.662816157494,1722.64
452.100548534279,1318.132
453.527277378006,1090.26
454.942955813983,944.832
456.347536967512,813.12
457.740973963901,768.994
459.123219928454,842.1
460.494227986476,746.752
461.853951263274,680.14
463.202342884151,816.844
464.539355974414,651.368
465.864943659368,617.066
467.179059064318,626.01
468.481655314569,584.688
469.772685535427,626.014
471.052102852197,833.848
472.319860390184,573.87
473.575911274693,468.342
474.820208631031,397.638
476.052705584501,386.484
477.27335526041,333.396
478.482110784063,404.326
479.678925280765,298.29
480.863751875821,268.198
482.036543694537,263.944
483.197253862217,254.094
484.345835504168,292.962
485.482241745695,273.486
486.606425712102,261.75
487.718340528696,252.88
488.817939320781,240.484
489.905175213662,215.132
490.980001332646,213.378
492.042370803037,198.778
493.092236750141,191.586
494.129552299263,201.26
495.154270575707,174.306
496.166344704781,167.73
497.165727811788,156.434
