200.578719953886,-3.168
202.67713961293,-6.132
204.769135640096,-2.632
206.854649510542,-4.712
208.933622699423,-6.128
211.005996681898,-13.734
213.071712933122,-14.63
215.130712928254,-16.154
217.182938142449,-16.736
219.228330050865,-16.08
221.266830128658,-15.37
223.298379850987,-19.788
225.322920693006,-23.618
227.340394129874,-19.234
229.350741636748,-27.696
231.353904688784,-22.97
233.349824761139,-29.47
235.33844332897,-33.954
237.319701867435,-32.796
239.293541851689,-36.362
241.259904756891,-37.346
243.218732058196,-36.258
245.169965230762,-40.382
247.113545749746,-40.926
249.049415090305,-39.442
250.977514727595,-44.41
252.897786136774,-45.184
254.810170792999,-44.448
256.714610171426,-48.078
258.611045747212,-41.72
260.499418995515,-49.408
262.379671391491,-49.34
264.251744410297,-52.226
266.11557952709,-52.852
267.971118217027,-46.166
269.818301955265,-53.188
271.657072216961,-62.354
273.487370477272,-61.87
275.309138211355,-65.092
277.122316894367,-66.898
278.926848001464,-55.984
280.722673007803,-66.878
282.509733388542,-63.42
284.287970618838,-64.504
286.057326173847,-33.44
287.817741528726,-38.372
289.569158158633,-16.898
291.311517538723,-16.862
293.044761144155,-33.868
294.768830450085,-71.696
296.483666931669,-73.87
298.189212064066,-73.058
299.885407322431,-82.832
301.572194181923,-75.022
303.249514117697,-84.226
304.91730860491,-78.28
306.57551911872,-75.504
308.224087134284,-24.296
309.862954126758,61.04
311.492061571299,104.608
313.111350943065,287.164
314.720763717212,434.334
316.320241368897,496.722
316.879444530736,170.22
318.727745337284,205.206
320.56755101666,148.67
322.398804381035,187.284
324.221448242578,295.762
326.035425413459,258.738
327.840678705848,119.298
329.637150931916,128.788
331.424784903832,220.48
333.203523433767,1828.812
334.97330933389,387.976
336.734085416372,172.03
338.485794493382,136.938
340.228379377091,175.014
341.961782879669,280.584
343.685947813286,451.974
345.400816990112,386.006
347.106333222317,306.148
348.80243932207,278.492
350.489078101543,295.004
352.166192372905,352.592
353.833724948327,429.36
355.491618639977,507.448
357.139816260027,538.102
358.778260620646,849.906
360.406894534005,521.178
362.025660812273,513.42
363.63450226762,486.508
365.233361712218,766.54
366.822181958235,471.184
368.400905817841,475.102
369.969476103208,512.164
371.527835626504,613.944
373.0759271999,696.306
374.613693635566,695.254
376.141077745672,806.942
377.658022342389,1050.19
379.164470237885,1459.476
380.660364244332,2678.1
382.145647173898,5957.47
383.620261838756,25241.502
385.084151051073,5185.742
386.537257623021,3151.936
387.979524366769,2013.032
389.410894094488,2121.242
390.831309618348,1336.314
392.240713750518,1107.622
393.639049303169,1066.678
395.026259088471,1336.422
396.402285918594,3536.23
397.767072605707,909.29
399.120561961981,732.37
400.462696799587,668.82
401.793419930693,733.184
403.112674167471,1562.854
404.42040232209,627.618
405.71654720672,589.062
407.001051633531,639.572
408.273858414694,636.846
409.534910362378,502.23
410.784150288754,494.462
412.021521005991,485.348
413.24696532626,452.222
414.46042606173,428.598
415.661846024572,406.596
416.851168026956,510.682
416.397644426606,801.6
418.065274277772,756.43
419.722930327077,697.368
421.370565699827,670.414
423.008133521328,685.668
424.635586916884,667.44
426.252879011801,655.71
427.859962931383,662.084
429.456791800938,696.482
431.043318745768,694.988
432.619496891181,723.51
434.185279362481,769.294
435.740619284974,973.556
437.285469783964,833.648
438.819783984758,905.97
440.34351501266,946.554
441.856615992975,1006.346
443.35904005101,1210.974
444.850740312069,1469.218
446.331669901458,2052.206
447.801781944482,9592.278
449.261029566446,2537.108
450.709365892655,1471.928
452.146744048415,1118.216
453.573117159032,931.69
454.98843834981,786.4
456.392660746055,696.504
457.785737473071,639.502
459.167621656165,676.734
460.538266420642,608.51
461.897624891806,555.898
463.245650194964,582.228
464.582295455421,525.448
465.907513798481,516.768
467.22125834945,532.346
468.523482233634,501.348
469.814138576337,578.716
471.093180502866,749.606
472.360561138525,512.942
473.616233608619,393.714
474.860151038455,325.97
476.092266553336,306.022
477.312533278569,272.066
478.520904339459,271.09
479.717332861311,226.322
480.901771969431,204.228
482.074174789123,208.558
483.234494445693,195.346
484.382684064447,256.342
485.518696770689,219.836
486.642485689725,211.188
487.75400394686,203.876
488.8532046674,195.068
489.94004097665,172.17
491.014465999915,178.47
492.0764328625,158.942
493.125894689711,170.51
494.162804606852,159.084
495.187115739231,138.52
496.19878121215,139.888
497.197754150917,130.394
