201.527185041982,3.862
203.622710953078,3.872
205.711786801721,-5.974
207.794354063069,-8.836
209.870354212279,-11.32
211.939728724508,-12.456
214.002419074913,-13.234
216.05836673865,-13.856
218.107513190876,-15.934
220.149799906749,-21.746
222.185168361425,-18.766
224.213560030062,-20.058
226.234916387816,-18.842
228.249178909844,-21.742
230.256289071303,-21.474
232.25618834735,-34.634
234.248818213142,-31.454
236.234120143836,-37.408
238.212035614589,-29.42
240.182506100558,-33.354
242.145473076899,-35.482
244.10087801877,-41.466
246.048662401328,-36.042
247.988767699729,-45.204
249.92113538913,-39.326
251.845706944689,-45.726
253.762423841562,-45.188
255.671227554907,-46.614
257.572059559879,-38.248
259.464861331637,-50.528
261.349574345337,-48.08
263.226140076135,-49.448
265.09449999919,-54.07
266.954595589657,-53.85
268.806368322694,-52.232
270.649759673458,-52.384
272.484711117105,-59.65
274.311164128793,-63.892
276.129060183678,-60.402
277.938340756918,-54.41
279.738947323669,-58.876
281.530821359089,-66.722
283.313904338333,-63.684
285.08813773656,-28.104
286.853463028926,-37.03
288.609821690588,-29.14
290.357155196703,-26.93
292.095405022428,-42.284
293.824512642919,-41.408
295.544419533334,-79.154
297.25506716883,-72.854
298.956397024564,-82.936
300.648350575692,-79.482
302.330869297372,-81.986
304.00389466476,-79.946
305.667368153013,-82.488
307.321231237289,-73.54
308.965425392743,-44.47
310.599892094534,58.67
312.224572817818,163.402
313.839409037752,347.266
315.444342229493,465.512
315.862274169922,148.936
317.71520931506,187.57
319.559680694095,187.664
321.395631119195,152.15
323.223003402532,232.316
325.041740356275,316.636
326.851784792595,162.7
328.65307952366,115.39
330.445567361643,148.556
332.229191118712,300.614
334.003893607037,822.39
335.769617638789,253.05
337.526306026138,145.468
339.273901581254,150.626
341.012347116306,204.87
342.741585443466,341.884
344.461559374902,432.03
346.172211722785,368.512
347.873485299285,281.782
349.565322916573,285.18
351.247667386818,312.31
352.920461522189,403.548
354.583648134858,504.676
356.237170036995,529.73
357.880970040769,574.004
359.51499095835,566.692
361.139175601909,534.476
362.753466783616,515.07
364.35780731564,482.342
365.952140010152,473.218
367.536407679321,468.874
369.110553135319,483.668
370.674519190314,538.84
372.228248656477,684.068
373.771684345978,656.98
375.304769070988,737.834
376.827445643675,923.144
378.33965687621,1159.918
379.841345580764,1779.202
381.332454569506,3299.914
382.812926654607,19441.112
384.282704648235,8746.962
385.741731362563,4711.052
387.189949609759,2485.522
388.627302201993,1766.998
390.053731951436,1644.728
391.469181670258,1184.564
392.873594170628,1055.754
394.266912264717,2958.704
395.649078764695,1372.226
397.020036482732,1255.748
398.379728230998,786.318
399.728096821664,715.626
401.065085066898,611.652
402.390635778871,605.348
403.704691769754,625.118
405.007195851716,555.14
406.298090836927,597.884
407.577319537557,626.142
408.844824765777,508.836
410.100549333757,494.462
411.344436053666,481.056
412.576427737675,440.172
413.796467197953,436.072
415.004497246671,424.018
416.200460695999,422.744
415.478920184294,793.606
417.151999638691,856.528
418.815130996705,715.312
420.468267383642,684.316
422.111361924807,665.556
423.744367745505,725.036
425.367237971041,670.716
426.979925726721,665.632
428.582384137851,651.102
430.174566329734,693.8
431.756425427678,696.732
433.327914556986,730.492
434.888986842965,910.434
436.439595410919,849.806
437.979693386154,848.44
439.509233893976,941.312
441.028170059689,935.912
442.536455008598,1057.796
444.03404186601,1267.944
445.520883757229,1608.45
446.996933807561,2820.818
448.462145142311,7709.878
449.916470886784,1886.32
451.359864166285,1326.628
452.792278106121,1038.334
454.213665831595,828.9
455.623980468015,730.404
457.023175140684,665.002
458.411202974908,668.828
459.788017095992,620.608
461.153570629242,570.702
462.507816699963,547.22
463.85070843346,542.82
465.182198955039,548.942
466.502241390005,550.416
467.810788863663,522.72
469.107794501318,496.992
470.393211428276,2053.624
471.666992769843,566.798
472.929091651322,424.704
474.17946119802,358.22
475.418054535243,411.708
476.644824788294,425.854
477.85972508248,264.24
479.062708543106,241.778
480.253728295477,232.732
481.432737464899,204.524
482.599689176676,209.576
483.754536556114,201.536
484.897232728519,224.616
486.027730819195,215.29
487.145983953448,223.07
488.251945256584,202.38
489.345567853907,182.984
490.426804870723,172.614
491.495609432337,176.536
492.551934664055,160.06
493.595733691181,157.954
494.626959639021,152.472
495.645565632881,143.614
496.651504798065,135.486
497.644730259879,122.528
