200.443118840845,-0.13
202.541950918054,2.732
204.634363139182,-2.986
206.720296979385,-12.166
208.799693913821,-10.526
210.872495417645,-10.952
212.938642966017,-10.68
214.998078034091,-13.098
217.050742097025,-13.848
219.096576629977,-18.664
221.135523108103,-21.58
223.167523006559,-22.518
225.192517800503,-22.652
227.210448965092,-26.308
229.221257975483,-26.884
231.224886306833,-27.056
233.221275434298,-30.692
235.210366833035,-41.994
237.192101978202,-33.438
239.166422344956,-37.42
241.133269408453,-36.18
243.09258464385,-36.64
245.044309526304,-39.872
246.988385530972,-39.99
248.924754133011,-44.542
250.853356807579,-51.358
252.774135029831,-38.81
254.687030274925,-49.376
256.591984018018,-52.95
258.488937734266,-53.35
260.377832898827,-42.392
262.258610986858,-56.278
264.131213473515,-54.964
265.995581833956,-55.166
267.851657543337,-52.938
269.699382076815,-60.94
271.538696909548,-54.492
273.369543516692,-60.842
275.191863373403,-53.762
277.00559795484,-64.916
278.810688736159,-64.912
280.607077192517,-67.248
282.39470479907,-59.342
284.173513030977,-64.676
285.943443363393,-36.122
287.704437271475,-40.366
289.456436230382,-25.292
291.199381715268,-29.412
292.933215201293,65.076
294.657878163611,-73.092
296.373312077381,-66.492
298.079458417759,-83.022
299.776258659902,-72.524
301.463654278967,-87.39
303.141586750112,-77.7
304.809997548492,-87.734
306.468828149265,-75.72
308.118020027588,-62.578
309.757514658618,82.514
311.387253517511,90.58
313.007178079425,344.928
314.617229819516,392.912
316.217350212942,527.28
316.759908952707,178.48
318.60875586819,202.87
320.449111346039,148.626
322.280918198423,185.268
324.104119237512,318.794
325.918657275478,295.566
327.724475124489,128.56
329.521515596716,126.43
331.309721504329,217.996
333.089035659497,865.778
334.859400874392,420.694
336.620759961183,184.262
338.37305573204,140.182
340.116230999132,168.572
341.850228574632,275.508
343.574991270707,421.194
345.290461899529,419.044
346.996583273267,323.254
348.693298204091,292.138
350.380549504173,300.422
352.05827998568,367.07
353.726432460784,466.064
355.384949741655,554.246
357.033774640463,891.362
358.672849969377,1254.12
360.302118540569,569.324
361.921523166207,643.152
363.531006658462,510.856
365.130511829504,496.274
366.719981491504,482.438
368.29935845663,493.032
369.868585537054,507.57
371.427605544945,613.282
372.976361292473,698.426
374.514795591808,721.612
376.042851255121,820.828
377.560471094582,1027.832
379.06759792236,1441.732
380.564174550626,2373.176
382.050143791549,5530.488
383.5254484573,19370.236
384.990031360049,5308.242
386.443835311966,3180.288
387.88680312522,2025.412
389.318877611983,2091.95
390.740001584423,1347.94
392.150117854712,1118.312
393.549169235019,1093.996
394.937098537514,1501.278
396.313848574367,5455.438
397.679362157749,961.898
399.033582099829,759.436
400.376451212777,669.938
401.707912308764,700.072
403.027908199959,4526.122
404.336381698533,673.838
405.633275616656,649.992
406.918532766497,606.34
408.192095960227,635.876
409.453908010016,549.66
410.703911728034,500.62
411.942049926451,520.498
413.168265417437,484.532
414.382501013162,444.25
415.584699525796,438.832
416.774803767509,523.1
416.289714018984,792.468
417.957985731597,769.354
419.616286666523,699.844
421.264569949068,689.14
422.902788704537,704.412
424.530896058235,680.336
426.148845135468,688.048
427.75658906154,673.524
429.354080961758,676.772
430.941273961427,686.468
432.518121185851,713.602
434.084575760336,759.946
435.640590810188,987.884
437.186119460712,819.682
438.721114837212,865.834
440.245530064995,925.124
441.759318269365,1038.654
443.262432575629,1194.266
444.75482610909,1604.166
446.236451995055,2230.844
447.707263358829,7387.26
449.167213325717,2666.008
450.616255021024,1496.566
452.054341570056,1124.042
453.481426098118,918.69
454.897461730515,798.118
456.302401592553,695.196
457.696198809536,645.464
459.078806506771,669.396
460.450177809563,600.384
461.810265843216,550.982
463.159023733036,771.408
464.496404604329,546.5
465.822361582399,511.91
467.136847792552,526.448
468.439816360094,496.328
469.731220410329,553.514
471.011013068563,923.538
472.279147460101,563.744
473.535576710249,391.64
474.780253944311,345.266
476.013132287594,331.306
477.234164865402,283.686
478.44330480304,698.058
479.640505225815,236.084
480.825719259031,211.584
481.998900027993,219.748
483.160000658007,203.886
484.308974274379,285.688
485.445774002412,233.872
486.570352967414,226.562
487.682664294689,205.886
488.782661109542,204.382
489.870296537279,173.154
490.945523703204,169.304
492.008295732624,169.852
493.058565750844,165.148
494.096286883168,156.408
495.121412254903,150.806
496.133894991353,139.838
497.133688217824,130.368
