200.239667530009,4.072
202.339117777716,-4.92
204.432153833036,-7.302
206.518717171127,-7.03
208.598749267144,-15.058
210.672191596245,-13.748
212.738985633586,-12.592
214.799072854326,-12.606
216.852394733619,-19.434
218.898892746625,-17.17
220.938508368499,-12.512
222.971183074398,-22.478
224.99685833948,-16.724
227.015475638901,-25.04
229.026976447818,-25.228
231.031302241389,-29.014
233.028394494769,-28.814
235.018194683116,-30.604
237.000644281588,-34.504
238.97568476534,-32.922
240.94325760953,-41.802
242.903304289315,-34.228
244.855766279851,-41.052
246.800585056296,-38.278
248.737702093807,-38.398
250.66705886754,-40.356
252.588596852652,-46.572
254.502257524301,-47.774
256.407982357643,-48.986
258.305712827835,-45.546
260.195390410035,-50.882
262.076956579398,-48.4
263.950352811083,-54.768
265.815520580245,-50.686
267.672401362042,-54.604
269.520936631631,-53.02
271.361067864169,-58.122
273.192736534813,-62.526
275.015884118719,-54.918
276.830452091044,-62.574
278.636381926946,-58.888
280.433615101581,-61.96
282.222093090107,-58.052
284.00175736768,-60.172
285.772549409457,-39.224
287.534410690595,-35.144
289.287282686252,-26.604
291.031106871583,-25.252
292.765824721746,-27.346
294.491377711898,-67.462
296.207707317196,-71.056
297.914755012796,-80.92
299.612462273857,-75.676
301.300770575533,-71.642
302.979621392984,-83.028
304.648956201364,-83.388
306.308716475833,-80.944
307.958843691545,-66.324
309.599279323659,35.606
311.22996484733,92.798
312.850841737717,231.21
314.461851469976,384.08
316.062935519264,508.394
316.580539766453,166.554
318.430205399024,192.826
320.271385128265,154.356
322.104021766349,166.368
323.928058125444,277.438
325.743437017721,290.972
327.55010125535,135.022
329.3479936505,115.132
331.137057015343,199.05
332.917234162048,557.246
334.688467902785,456.682
336.450701049724,197.18
338.203876415035,133.206
339.947936810888,170.192
341.682825049454,257.908
343.408483942902,391.278
345.124856303403,404.868
346.831884943126,322.48
348.529512674242,277.046
350.21768230892,277.144
351.896336659331,351.632
353.565418537645,441.054
355.224870756032,491.386
356.874636126661,671.71
358.514657461704,719.764
360.144877573329,604.686
361.765239273707,535.654
363.375685375009,492.322
364.976158689403,490.728
366.566602029061,481.996
368.146958206152,479.06
369.717170032847,508.234
371.277180321315,599.678
372.826931883726,660.996
374.36636753225,690.15
375.895430079059,793.354
377.414062336321,1023.346
378.922207116206,1363.068
380.419807230886,2212.514
381.906805492529,4837.288
383.383144713306,20905.568
384.848767705387,5629.498
386.303617280941,3560.426
387.74763625214,2142.68
389.180767431153,2275.732
390.60295363015,1407.214
392.014137661302,1135.672
393.414262336777,1079.768
394.803270468747,1762.942
396.181104869381,25600.492
397.54770835085,938.916
398.903023725323,739.238
400.246993804971,673.538
401.579561401963,612.384
402.90066932847,645.996
404.210260396662,727.14
405.508277418708,741.812
406.79466320678,537.318
408.069360573046,528.376
409.332312329677,495.02
410.583461288844,504.45
411.822750262715,471.082
413.050122063461,456.94
414.265519503253,431.138
415.46888539426,422.594
416.660162548652,474.858
416.12774096167,787.706
417.796975100625,788.542
419.456242998155,689.114
421.105497779564,681.49
422.744692570158,760.11
424.373780495242,707.458
425.992714680122,658.216
427.601448250102,676.684
429.199934330488,651.558
430.788126046586,685.348
432.3659765237,699.002
433.933438887136,759.882
435.490466262199,1107.196
437.037011774194,834.6
438.573028548428,863.342
440.098469710204,935.342
441.613288384829,1031.876
443.117437697608,1163.272
444.610870773845,1389.268
446.093540738847,1908.568
447.565400717918,5449.618
449.026403836364,3017.914
450.476503219491,1561.232
451.915651992602,1148.21
453.343803281005,959.76
454.760910210004,802.762
456.166925904904,699.896
457.56180349101,648.178
458.945496093629,646.536
460.317956838065,608.818
461.679138849623,558.136
463.02899525361,717.934
464.367479175329,659.002
465.694543740087,516.404
467.010142073189,513.882
468.31422729994,510.616
469.606752545645,543.398
470.88767093561,858.486
472.15693559514,506.36
473.41449964954,402.732
474.660316224115,346.626
475.894338444171,311.666
477.116519435014,273.228
478.326812321948,324.442
479.525170230279,229.364
480.711546285312,211.704
481.885893612352,212.89
483.048165336705,196.712
484.198314583675,204.934
485.336294478569,218.55
486.462058146692,204.498
487.575558713348,213.094
488.676749303844,195.77
489.765583043484,175.622
490.842013057574,169.804
491.905992471418,156.434
492.957474410324,155.848
493.996411999594,139.974
495.022758364536,145.56
496.036466630454,142.024
497.037489922653,118.87
