201.053115108649,-6.086
203.150089385767,-3.734
205.240626815721,-6.518
207.324668873666,-6.056
209.40215703476,-4.756
211.473032774161,-4.762
213.537237567024,-15.454
215.594712888506,-11.662
217.645400213766,-13.6
219.689241017959,-19.818
221.726176776242,-24.804
223.756148963773,-23.364
225.779099055708,-28.688
227.794968527205,-24.902
229.80369885342,-29.13
231.80523150951,-26.934
233.799507970632,-20.68
235.786469711943,-34.22
237.766058208601,-24.624
239.738214935761,-28.45
241.702881368581,-38.178
243.659998982218,-34.962
245.609509251828,-39.332
247.551353652569,-27.0
249.485473659598,-35.938
251.411810748071,-41.532
253.330306393145,-45.14
255.240902069978,-47.29
257.143539253727,-50.154
259.038159419547,-55.126
260.924704042597,-57.532
262.803114598033,-53.54
264.673332561011,-49.29
266.53529940669,-55.772
268.388956610226,-55.622
270.234245646775,-60.27
272.071107991496,-56.992
273.899485119544,-49.256
275.719318506076,-62.746
277.53054962625,-64.266
279.333119955223,-67.684
281.126970968151,-67.16
282.912044140192,-67.236
284.688280946501,-55.39
286.455622862237,-48.534
288.214011362557,-32.302
289.963387922616,-39.294
291.703694017572,-36.08
293.434871122582,-55.298
295.156860712803,-77.42
296.869604263392,-77.692
298.573043249506,-77.064
300.267119146301,-79.124
301.951773428935,-78.994
303.626947572565,-74.002
305.292583052347,-81.232
306.948621343438,-79.93
308.595003920996,-64.478
310.231672260177,20.7
311.858567836138,105.334
313.475632124036,283.47
315.082806599029,385.65
316.680032736272,412.954
317.297542371277,147.342
319.14392992203,188.036
320.981809432231,118.454
322.811123714049,214.97
324.631815579654,296.956
326.443827841217,179.204
328.247103310907,94.592
330.041584800894,117.484
331.827215123349,220.254
333.603937090442,1085.316
335.371693514342,280.132
337.130427207219,142.254
338.880080981245,120.64
340.620597648588,171.406
342.351920021419,262.03
344.073990911908,381.254
345.786753132225,311.588
347.49014949454,263.104
349.184122811023,237.16
350.868615893844,270.418
352.543571555173,335.426
354.208932607181,412.762
355.864641862037,455.73
357.510642131911,496.6
359.146876228973,505.826
360.773286965395,483.59
362.389817153344,449.27
363.996409604992,420.228
365.593007132509,400.48
367.179552548065,398.292
368.755988663829,409.746
370.322258291973,451.074
371.878304244665,560.166
373.424069334076,561.764
374.959496372376,671.704
376.484528171735,709.16
377.999107544323,933.72
379.503177302311,1320.268
380.996680257867,2265.464
382.479559223163,6723.826
383.951757010369,18871.252
385.413216431653,4400.008
386.863880299188,2273.134
388.303691425141,1599.494
389.732592621685,1699.49
391.150526700988,1069.718
392.55743647522,891.556
393.953264756553,999.222
395.337954357155,1005.468
396.711448089197,1418.268
398.073688764849,705.714
399.424619196282,994.148
400.764182195664,542.668
402.092320575166,530.688
403.408977146959,1174.122
404.714094723211,526.316
406.007616116094,507.066
407.289484137778,518.114
408.559641600431,462.988
409.818031316226,479.668
411.06459609733,457.832
412.299278755916,428.544
413.522022104152,396.958
414.732768954208,379.374
415.931462118256,371.808
415.099756070923,916.438
416.775075382324,1029.076
418.440457181951,855.442
420.095854595108,804.99
421.741220747102,787.786
423.376508763238,845.986
425.001671768821,785.12
426.616662889155,778.306
428.221435249548,780.18
429.815941975303,781.928
431.400136191727,812.554
432.973971024124,857.998
434.5373995978,979.112
436.09037503806,1002.722
437.632850470209,982.944
439.164779019553,1114.278
440.686113811396,1119.806
442.196807971046,1221.466
443.696814623805,1493.422
445.186086894981,1854.536
446.664577909878,2735.862
448.132240793801,28340.874
449.589028672056,2519.072
451.034894669948,1629.064
452.469791912782,1289.206
453.893673525864,1059.654
455.306492634499,942.48
456.708202363992,812.41
458.098755839649,801.158
459.478106186775,766.768
460.846206530675,777.686
462.203009996654,844.212
463.548469710018,663.44
464.882538796072,759.164
466.205170380121,699.416
467.516317587471,642.572
468.815933543427,592.388
470.103971373295,740.216
471.380384202378,691.46
472.645125155984,524.892
473.898147359417,465.83
475.139403937982,395.754
476.368848016985,386.55
477.586432721731,333.034
478.792111177525,349.434
479.985836509673,285.148
481.16756184348,319.288
482.337240304252,301.104
483.494825017292,260.566
484.640269107908,274.15
485.773525701404,280.148
486.894547923085,264.17
488.003288898257,270.116
489.099701752224,242.156
490.183739610294,217.05
491.255355597769,210.218
492.314502839957,208.752
493.361134462162,192.496
494.39520358969,210.068
495.416663347845,175.406
496.425466861934,161.432
497.421567257261,172.81
