200.646510576258,-1.93
202.74472393487,0.892
204.836511773705,-4.412
206.921815567922,-12.158
209.000576792677,-11.932
211.072736923126,-11.928
213.138237434428,-14.462
215.197019801737,-13.344
217.249025500213,-21.29
219.294196005011,-5.216
221.332472791289,-14.476
223.363797334203,-18.132
225.38811110891,-31.286
227.405355590568,-20.026
229.415472254333,-29.996
231.418402575362,-22.934
233.414088028813,-30.452
235.402470089841,-31.068
237.383490233604,-29.932
239.357089935259,-30.262
241.323210669963,-35.552
243.281793912873,-43.868
245.232781139145,-35.78
247.176113823937,-34.444
249.111733442406,-41.904
251.039581469708,-42.506
252.959599381,-43.526
254.87172865144,-44.094
256.775910756184,-47.9
258.672087170389,-50.65
260.560199369213,-45.634
262.440188827811,-54.964
264.311997021342,-53.768
266.175565424962,-54.016
268.030835513827,-53.478
269.877748763095,-57.004
271.716246647923,-61.26
273.546270643468,-57.236
275.367762224886,-64.214
277.180662867335,-59.936
278.984914045971,-67.502
280.780457235952,-51.336
282.567233912434,-64.234
284.345185550574,-60.742
286.114253625529,-51.67
287.874379612457,-37.286
289.625504986514,-36.434
291.367571222856,-29.548
293.100519796642,-52.436
294.824292183027,-68.41
296.53882985717,-74.84
298.244074294226,-77.976
299.939966969352,-78.466
301.626449357707,-85.062
303.303462934446,-87.9
304.970949174726,-75.644
306.628849553705,-81.482
308.277105546539,-42.086
309.915658628385,27.256
311.5444502744,76.872
313.163421959742,219.674
314.772515159566,338.978
316.371671349031,392.47
316.939199150149,132.946
318.787226812967,166.284
320.626757503844,115.904
322.457734034951,149.684
324.280099218457,238.912
326.093795866533,199.674
327.898766791348,96.53
329.694954805074,107.264
331.482302719878,175.136
333.260753347933,1595.172
335.030249501407,311.496
336.790733992472,140.848
338.542149633296,110.08
340.284439236051,146.802
342.017545612905,236.224
343.74141157603,470.484
345.455979937594,319.362
347.16119350977,255.388
348.856995104725,247.11
350.543327534631,258.34
352.220133611657,304.24
353.887356147974,383.934
355.544937955751,448.716
357.192821847159,471.316
358.830950634367,615.75
360.459267129546,450.002
362.077714144866,443.136
363.686234492497,419.88
365.284770984609,392.702
366.873266433372,394.872
368.451663650956,394.144
370.01990544953,420.246
371.577934641266,499.628
373.125694038334,580.286
374.663126452902,582.062
376.190174697142,662.202
377.706781583223,829.462
379.212889923315,1173.536
380.708442529589,2064.862
382.193382214215,4979.788
383.667651789362,28465.506
385.131194067201,4099.658
386.583951859902,2434.68
388.025867979634,1575.892
389.456885238568,1779.222
390.876946448874,1066.396
392.285994422722,874.078
393.683971972282,871.048
395.070821909724,1031.744
396.446487047219,2264.58
397.810910196935,700.774
399.164034171044,597.696
400.505801781715,529.428
401.836155841118,557.424
403.155039161424,668.56
404.462394554802,542.372
405.758164833423,500.582
407.042292809456,516.996
408.314721295072,581.556
409.575393102441,468.27
410.824251043732,427.04
412.061237931117,434.148
413.286296576764,422.286
414.499369792844,394.372
415.700400391527,373.708
416.889331184984,454.656
416.45159413652,871.474
418.118902983797,835.116
419.776236517127,785.444
421.423547861814,755.24
423.060790143165,785.496
424.687916486484,761.892
426.304880017077,731.586
427.91163386025,750.832
429.508131141306,838.042
431.094324985553,779.006
432.670168518294,805.634
434.235614864836,886.53
435.790617150484,1007.662
437.335128500542,935.44
438.869102040317,1042.428
440.392490895113,1091.972
441.905248190236,1152.588
443.407327050991,1409.22
444.898680602683,1660.528
446.379261970618,2359.604
447.849024280102,13545.36
449.307920656438,2833.776
450.755904224933,1655.178
452.192928110892,1261.148
453.61894543962,1044.012
455.033909336423,909.246
456.437772926606,798.078
457.830489335474,758.71
459.212011688332,773.998
460.582293110485,730.47
461.94128672724,656.856
463.288945663901,688.084
464.625223045774,608.478
465.950071998164,595.734
467.263445646376,623.606
468.565297115715,576.724
469.855579531487,633.126
471.134246018997,732.272
472.401249703551,517.76
473.656543710453,449.512
474.90008116501,378.208
476.131815192525,375.274
477.351698918306,319.758
478.559685467656,312.764
479.755727965881,266.968
480.939779538287,257.624
482.111793310179,252.554
483.271722406861,242.972
484.419519953641,288.956
485.555139075821,262.208
486.678532898709,260.262
487.789654547609,248.824
488.888457147827,237.274
489.974893824667,215.914
491.048917703436,198.658
492.110481909438,191.916
493.159539567979,193.998
494.196043804364,185.062
495.219947743899,163.944
496.231204511888,171.06
497.229767233637,152.656
