200.714294573245,6.87
202.812301570524,-1.722
204.90388116013,-0.72
206.988974817218,-12.812
209.067524016945,-3.522
211.13947023447,-13.24
213.204754944948,-11.736
215.263319623537,-20.212
217.315105745393,-16.93
219.360054785673,-18.878
221.398108219535,-10.792
223.429207522135,-23.712
225.45329416863,-19.65
227.470309634178,-26.272
229.480195393934,-23.044
231.482892923057,-29.24
233.478343696702,-22.688
235.466489190027,-26.232
237.44727087819,-32.504
239.420630236345,-34.572
241.386508739652,-33.372
243.344847863266,-36.98
245.295589082344,-30.276
247.238673872044,-39.748
249.174043707523,-34.568
251.101640063937,-39.802
253.021404416443,-42.798
254.933278240198,-40.308
256.837203010359,-34.234
258.733120202083,-49.44
260.620971290528,-43.932
262.500697750849,-52.68
264.372241058204,-44.618
266.23554268775,-55.428
268.090544114644,-63.614
269.937186814042,-38.128
271.775412261102,-53.834
273.60516193098,-61.74
275.426377298834,-62.576
277.23899983982,-61.616
279.042971029096,-54.258
280.838232341818,-62.376
282.624725253142,-57.22
284.402391238227,-58.632
286.17117177223,-44.596
287.931008330306,-37.536
289.681842387613,-29.28
291.423615419307,-33.602
293.156268900547,-52.692
294.879744306488,-63.39
296.593983112288,-68.79
298.298926793104,-80.84
299.994516824092,-73.724
301.680694680409,-78.702
303.357401837213,-80.532
305.02457976966,-82.94
306.682169952907,-86.552
308.330113862112,-60.58
309.96835297243,31.73
311.59682875902,81.372
313.215482697037,238.422
314.82425626164,345.752
316.423090927984,436.706
316.998944987269,142.306
318.846699446848,169.612
320.685955089717,119.926
322.516654728047,161.686
324.338741174009,275.548
326.15215723977,198.148
327.956845737503,99.88
329.752749479377,98.582
331.539811277562,181.838
333.317973944228,1028.172
335.087180291545,308.466
336.847373131683,141.64
338.598495276813,114.138
340.340489539104,135.032
342.073298730726,246.154
343.79686566385,399.362
345.511133150645,334.944
347.216044003281,261.856
348.91154103393,279.484
350.59756705476,252.826
352.274064877941,323.684
353.940977315645,403.916
355.59824718004,452.488
357.245817283297,520.242
358.883630437587,614.546
360.511629455078,474.356
362.129757147941,445.236
363.737956328347,415.522
365.336169808464,415.152
366.924340400464,404.002
368.502410916516,419.262
370.070324168791,436.674
371.628022969458,520.28
373.175450130687,597.776
374.71254846465,581.13
376.239260783514,685.894
377.755529899451,871.31
379.261298624631,1240.282
380.756509771224,2107.86
382.2411061514,5244.024
383.715030577328,35986.862
385.17822586118,4079.684
386.630634815124,2421.64
388.072200251332,1644.626
389.502864981973,1963.542
390.922571819217,1084.088
392.331263575234,911.154
393.728883062194,923.35
395.115373092268,1058.98
396.490676477625,2209.438
397.854736030436,718.696
399.20749456287,635.692
400.548894887098,541.942
401.87887981529,551.844
403.197392159615,922.086
404.504374732244,620.39
405.799770345347,550.878
407.083521811093,488.302
408.355571941654,726.72
409.615863549199,472.064
410.864339445897,430.61
412.10094244392,428.856
413.325615355437,432.032
414.538300992619,383.35
415.738942167634,402.692
416.927481692654,470.172
416.505533515072,913.162
418.172521309683,842.122
419.82953227826,808.368
421.476519546107,775.692
423.113436238531,820.422
424.740235480837,772.716
426.35687039833,758.244
427.963294116315,775.728
429.559459760097,814.686
431.145320454982,797.474
432.720829326275,836.19
434.285939499282,897.57
435.840604099307,1019.812
437.384776251657,960.792
438.918409081635,1071.09
440.441455714548,1101.858
441.953869275702,1194.816
443.4556028904,1446.392
444.946609683949,1714.242
446.426842781653,2473.808
447.896255308819,15495.172
449.354800390751,2783.922
450.802431152755,1707.852
452.239100720136,1289.406
453.664762218199,1069.93
455.079368772249,923.286
456.482873507593,831.228
457.875229549535,853.764
459.25639002338,773.474
460.626308054434,762.698
461.984936768002,671.038
463.332229289389,681.888
464.668138743901,637.618
465.992618256843,625.912
467.305620953521,644.294
468.607099959239,580.494
469.897008399303,671.718
471.175299399018,732.518
472.441926083689,540.288
473.696841578622,451.32
474.939999009123,397.414
476.171351500495,481.634
477.390852178046,334.706
478.598454167079,328.034
479.794110592901,282.134
480.977774580816,270.758
482.14939925613,258.07
483.308937744148,253.998
484.456343170176,289.672
485.591568659518,265.228
486.714567337481,270.874
487.825292329369,253.184
488.923696760487,244.17
490.009733756142,208.554
491.083356441638,214.694
492.14451794228,202.44
493.193171383374,207.07
494.229269890225,198.3
495.252766588139,176.468
496.263614602421,176.076
497.261767058375,154.624
